28, -16, 280
-6, 2, 282
2, -30, 272
26, -26, 278
-30, 0, 286
2, 44, 278
0, 12, 298
0, -6, 292
28, -24, 292
44, -6, 310
-16, 48, 302
12, 80, 292
22, 20, 302
-14, -30, 306
56, -8, 302
12, 42, 300
10, 64, 300
48, 36, 296
56, 0, 296
44, 18, 288
34, 12, 282
48, 12, 304
-4, 10, 290
64, 2, 288
22, 0, 300
16, 2, 278
0, 64, 304
-12, 40, 308
-6, -8, 308
-8, -42, 308
4, -54, 302
-18, -70, 318
14, -40, 324
-10, 14, 334
-8, -20, 268
28, -116, 336
8, -98, 314
12, -64, 310
40, 0, 338
-56, 14, 318
56, -26, 304
-12, -64, 334
46, -50, 308
100, -38, 290
24, 42, 290
22, 26, 284
26, -20, 266
40, 16, 298
46, 20, 266
16, 6, 268
0, 28, 268
-12, 42, 272
-10, 30, 262
-28, 52, 268
-6, 40, 268
0, -4, 280
8, 4, 268
20, -28, 286
0, 4, 262
-8, 52, 274
32, 18, 272
14, -32, 276
28, -22, 286
24, 22, 294
18, 70, 270
0, 16, 268
34, 0, 272
46, -8, 270
22, 36, 286
62, 70, 276
0, 82, 276
-26, 42, 274
6, 34, 272
-16, 38, 260
16, 48, 270
0, 56, 276
2, 60, 268
-34, 26, 274
10, 32, 274
0, 0, 286
0, -42, 306
46, -20, 292
-4, 0, 314
-6, 0, 298
16, -54, 296
44, -76, 332
28, -72, 312
64, -56, 316
44, -54, 324
14, -24, 310
62, -96, 306
12, -96, 322
60, -80, 296
86, -52, 332
-12, -14, 320
48, -22, 308
-18, 0, 352
2, 12, 286
-16, 6, 326
0, 14, 308
-8, 32, 318
-6, 56, 312
-44, 58, 304
0, 38, 298
32, -38, 294
64, 30, 326
8, 44, 288
64, 44, 290
14, 28, 306
0, -12, 278
56, -14, 304
12, 4, 306
52, 24, 278
6, -10, 302
-28, 30, 284
16, -40, 270
0, -44, 278
54, 0, 290
-10, 60, 274
12, 34, 272
-34, 16, 280
-20, 2, 278
-16, 4, 272
-4, 54, 272
0, 44, 276
10, -20, 286
30, -12, 296
58, 38, 278
0, 70, 268
0, 56, 272
22, -10, 284
24, -46, 300
60, 0, 290
76, 16, 270
20, 4, 270
22, -26, 276
60, -44, 278
20, -48, 270
10, -14, 274
16, 0, 264
-18, -16, 288
14, -44, 282
24, -28, 272
-8, -18, 284
14, 8, 276
8, 18, 294
-14, -6, 300
2, -6, 294
58, 8, 302
0, 16, 304
32, 4, 294
30, 20, 312
-20, 56, 302
30, 52, 280
-12, 22, 302
8, -4, 318
54, 10, 302
70, 50, 308
34, 66, 282
22, 24, 288
50, 4, 320
18, 12, 292
68, 0, 286
2, 48, 312
20, 46, 278
-6, 18, 306
0, -32, 306
4, -38, 306
0, -32, 302
-36, -20, 306
-26, -14, 306
16, -20, 320
2, -26, 324
0, -78, 288
64, -62, 328
10, 0, 306
-10, -12, 296
50, -50, 336
-52, -46, 320
78, -26, 300
10, 0, 332
8, 18, 302
72, -28, 296
24, 10, 306
30, -8, 284
46, -10, 278
28, -14, 306
54, 40, 278
30, 50, 264
-6, 68, 270
-36, 12, 282
0, -6, 278
-16, -22, 290
22, 8, 264
10, 52, 280
-18, 34, 260
10, -50, 290
26, -56, 268
20, 6, 278
32, 52, 272
4, 62, 272
0, 0, 276
32, -34, 290
24, 0, 268
-14, 52, 268
34, 54, 268
24, -6, 266
-20, 0, 286
60, 72, 272
-8, 44, 258
-20, 58, 264
0, 50, 272
-8, 58, 268
18, 24, 282
16, 34, 276
-22, 64, 288
-40, 72, 294
16, -6, 280
10, -62, 306
0, -28, 308
40, 44, 298
2, 30, 320
-4, -36, 304
36, -64, 304
44, -94, 330
38, -30, 308
70, -30, 304
48, -42, 326
18, -40, 304
96, -122, 310
8, -110, 334
62, -44, 304
46, -18, 324
-36, 6, 320
38, -40, 282
-26, -38, 354
16, 0, 274
-12, 34, 322
-18, 36, 292
-20, 34, 318
-18, 36, 286
-24, 46, 316
8, 60, 306
26, 78, 306
28, 40, 306
0, 28, 282
46, 0, 296
34, -22, 320
8, 0, 296
64, 14, 294
12, 14, 320
62, -8, 276
46, -60, 298
0, -22, 296
6, 0, 270
4, 2, 274
14, 14, 274
0, -50, 278
24, -4, 282
-14, 6, 276
-12, 38, 264
0, 36, 262
-20, 28, 284
14, 0, 274
8, -28, 280
10, 8, 282
60, 34, 268
0, 64, 266
14, 6, 278
6, -22, 280
24, -28, 280
24, 26, 282
54, 46, 262
42, -4, 284
28, -28, 272
68, -56, 286
16, 0, 278
0, -12, 282
30, -20, 288
-36, -36, 286
0, -28, 280
18, -46, 284
-20, -54, 288
-6, 10, 288
22, 36, 296
-8, 34, 290
26, -14, 286
24, -10, 292
-8, -10, 300
44, 0, 292
38, 28, 310
-16, 46, 308
20, 38, 302
28, 12, 316
14, 18, 310
42, 28, 290
42, 28, 298
28, 48, 280
56, 24, 290
68, 0, 294
-4, 22, 290
54, 14, 278
4, 56, 314
10, 50, 288
14, 24, 318
-14, -12, 314
6, 12, 310
0, -6, 304
-10, -16, 304
-42, -18, 308
26, -48, 320
-8, -40, 340
0, -94, 286
64, -74, 344
36, -10, 314
4, -36, 296
70, -64, 328
-44, 2, 324
62, -12, 306
16, -12, 324
0, -36, 296
64, -60, 288
18, -16, 298
32, 36, 284
54, 34, 260
24, -36, 294
58, -24, 274
38, 0, 274
14, 70, 270
-34, 86, 264
-6, 28, 262
-32, -32, 282
28, -14, 290
20, 32, 280
-12, 74, 274
24, 64, 276
28, 2, 266
8, -22, 270
56, -36, 286
24, -4, 280
50, 10, 284
44, 64, 296
28, 24, 260
-18, 32, 266
18, -6, 270
22, 48, 278
-18, 56, 274
30, 48, 270
0, 20, 260
-4, 48, 272
26, 88, 270
10, 84, 258
-4, 42, 262
12, 38, 278
6, 30, 274
-20, 8, 286
0, 30, 282
2, 8, 288
-10, -8, 298
12, 2, 298
18, 0, 312
-30, 0, 306
50, -10, 304
14, -90, 332
32, -68, 316
60, -64, 320
60, -48, 338
38, -50, 308
82, -64, 320
22, -66, 326
30, -76, 314
46, -68, 320
-18, -38, 332
52, -28, 274
-32, -50, 352
26, 14, 278
-8, 24, 332
6, 28, 288
-8, 52, 316
-4, 20, 290
-12, 32, 320
24, 52, 296
18, 50, 294
36, 54, 312
24, 30, 288
64, 0, 296
16, -12, 306
14, 46, 284
28, 38, 294
0, 0, 306
48, -52, 282
52, -58, 308
-4, 8, 292
4, 52, 268
-12, -14, 288
32, -32, 296
16, -22, 292
2, 44, 290
-46, 64, 274
-30, 20, 280
-22, -30, 284
0, 2, 284
-4, 60, 272
-14, 64, 268
-18, 42, 270
32, 34, 270
28, -4, 266
44, 14, 282
42, 34, 266
22, 22, 280
24, 18, 298
52, 4, 266
24, 4, 264
18, 0, 266
62, -24, 274
4, -32, 280
0, -30, 278
34, -36, 272
-28, -6, 282
-26, 22, 280
34, 34, 280
-20, -12, 280
14, -32, 288
24, -38, 294
-4, 14, 300
2, 64, 294
26, 20, 290
-14, -24, 300
50, -4, 304
36, 12, 316
-22, 48, 304
4, 22, 304
32, 0, 310
36, 0, 302
54, 32, 298
56, 50, 302
8, 44, 288
36, 18, 284
60, 0, 296
30, 18, 290
54, 40, 274
-8, 42, 312
18, 36, 288
10, 4, 312
2, -22, 302
8, 4, 298
-14, -20, 310
-24, 18, 304
-38, -14, 314
16, -64, 308
6, -58, 344
-10, -24, 284
48, -20, 344
8, -12, 324
-18, -58, 300
66, -40, 344
-32, -8, 328
64, -38, 300
10, -18, 344
-6, 4, 314
70, -48, 284
28, -16, 296
24, 32, 274
44, 28, 266
20, 38, 290
48, 32, 282
12, -4, 266
14, 24, 274
-32, 52, 256
-4, 46, 266
-28, 32, 280
0, 16, 276
6, -10, 280
-8, -24, 268
14, 14, 270
42, 12, 282
-12, -8, 262
30, -30, 290
16, -10, 274
0, 26, 286
16, 50, 274
28, 0, 272
-14, 4, 274
48, -6, 286
46, 22, 266
-18, 58, 272
36, 64, 274
10, 22, 276
0, 36, 268
24, 62, 264
4, 72, 270
-14, 80, 270
4, 64, 278
2, 8, 268
-16, -12, 290
8, 26, 284
0, 44, 284
-20, 22, 302
42, -50, 290
18, -62, 310
-4, -22, 312
38, -10, 296
10, -48, 322
36, -76, 320
56, -66, 316
62, -82, 326
38, -40, 306
70, -38, 302
12, -76, 330
44, -80, 300
48, -68, 334
-10, -22, 332
30, 18, 274
-26, -10, 338
36, -10, 278
-16, -10, 338
10, 26, 300
-26, 52, 328
8, 34, 290
2, 40, 314
28, 28, 312
8, 18, 298
18, 64, 312
-4, 64, 288
60, 0, 282
34, -64, 320
18, 0, 294
42, 60, 294
2, 26, 306
36, -22, 284
52, -78, 292
4, -32, 296
44, 46, 262
-4, 48, 276
30, -12, 284
2, -30, 276
28, -34, 288
-24, 56, 266
-44, 82, 270
-48, 54, 264
-40, 0, 278
16, -4, 284
26, 16, 280
-12, 74, 274
50, 78, 266
6, 24, 262
32, 0, 280
46, -4, 276
34, 12, 286
16, 32, 286
46, 12, 282
38, -62, 282
28, -52, 270
52, -36, 264
-12, -12, 278
2, -20, 274
30, -26, 282
-20, -36, 284
0, 32, 270
14, 8, 282
-36, -18, 286
0, -10, 276
22, -20, 300
-8, 2, 300
0, 30, 300
26, 0, 294
-14, -16, 304
24, 38, 288
26, 24, 300
-10, 18, 306
66, -8, 312
20, 26, 312
0, 44, 292
26, 40, 292
34, 58, 316
36, 28, 306
72, 2, 288
44, 20, 296
34, 64, 306
42, 92, 284
6, 14, 320
38, 0, 290
22, 0, 314
0, 42, 298
-20, 8, 296
-6, -36, 308
0, -72, 320
-14, -54, 306
22, -48, 314
6, 34, 334
-6, -40, 292
30, -84, 336
44, -94, 320
-24, -32, 306
44, -14, 322
-44, -20, 320
76, -42, 300
26, -36, 320
0, 28, 294
52, -10, 278
0, 10, 306
36, 6, 284
64, -20, 296
42, 18, 280
26, 58, 278
16, 66, 280
-4, 16, 264
-12, 0, 254
32, -18, 272
0, 18, 280
10, 62, 288
0, 36, 264
-6, 30, 268
24, -12, 264
18, -28, 280
0, -12, 268
24, 12, 288
20, 38, 266
16, 28, 278
22, 0, 276
32, -18, 272
2, 34, 280
38, 86, 276
26, 54, 262
-8, 4, 266
28, -4, 282
2, 28, 260
-18, 76, 266
12, 90, 268
0, 42, 264
