4, -24, 290
-4, -12, 338
10, 4, 310
36, -68, 310
62, -50, 332
2, 12, 322
86, 32, 304
-10, 48, 314
40, 4, 288
84, -18, 302
20, 0, 314
52, 18, 266
32, 22, 278
0, 4, 286
40, 2, 280
22, 6, 272
28, 28, 280
-8, 20, 258
8, 22, 272
-26, 26, 272
-16, 14, 268
-18, 2, 264
-16, -18, 284
8, -32, 276
10, -12, 276
0, 32, 278
24, 52, 276
0, 30, 262
0, -4, 274
38, 6, 284
36, 32, 274
26, 44, 276
40, 80, 272
-4, -4, 310
66, -60, 316
64, -86, 326
34, -48, 312
60, -50, 312
-10, -26, 334
-44, -80, 302
44, -72, 348
-48, -76, 324
60, -72, 294
12, -48, 356
-12, -18, 320
76, -16, 290
-6, -18, 330
34, -44, 280
0, -50, 318
30, 14, 320
32, 36, 282
16, 36, 308
28, 30, 284
2, 8, 270
20, 6, 286
20, 60, 286
6, 30, 288
56, 12, 290
0, 6, 282
22, 4, 280
-12, 42, 278
-16, 32, 292
0, 18, 288
18, -10, 296
8, -12, 298
22, -12, 286
4, 0, 276
18, 6, 284
30, 16, 292
50, 28, 266
20, 14, 284
74, 28, 274
0, 12, 276
0, -8, 266
20, 22, 260
2, 12, 262
0, 44, 270
6, 58, 262
-38, 32, 268
-28, 48, 262
-12, 60, 260
-20, 60, 264
0, 12, 278
52, -14, 264
0, -40, 282
2, 44, 280
34, 0, 274
-4, 0, 282
28, -44, 280
50, -60, 284
40, -70, 302
62, -54, 296
52, -28, 300
4, -30, 304
18, -28, 288
58, -110, 308
8, -80, 312
4, 12, 302
10, 42, 312
-60, 44, 290
-20, -4, 296
4, -54, 328
0, 14, 318
4, 82, 300
-26, 96, 314
-24, 62, 288
2, 6, 306
68, -26, 326
64, 30, 296
80, 48, 296
32, 42, 320
46, 2, 282
104, -52, 322
0, -10, 316
102, -42, 266
-32, -20, 330
-26, 28, 304
-40, -60, 300
-32, -90, 318
-8, -20, 282
-20, 0, 302
14, -10, 310
-14, 6, 308
4, -56, 300
2, -42, 302
0, 0, 296
-6, 0, 300
24, 34, 318
-10, 22, 310
30, -38, 300
40, -16, 310
48, 2, 286
50, 16, 288
46, -16, 278
72, -18, 288
60, -24, 280
50, 2, 276
18, 24, 270
12, 10, 258
-20, -26, 264
-4, 0, 276
12, 36, 262
-36, 64, 262
12, 38, 268
-28, -44, 258
-24, -36, 270
8, 2, 272
0, 44, 260
-12, 34, 278
34, 18, 276
30, -8, 276
32, 2, 278
50, 14, 272
30, 0, 276
-24, 20, 296
52, 24, 284
10, 14, 288
10, 0, 286
2, 54, 288
0, 42, 278
20, 38, 280
42, 8, 278
10, 24, 298
0, 54, 290
10, 80, 268
2, 46, 272
-24, 8, 282
28, -28, 292
40, 0, 300
14, 12, 300
28, 28, 282
-14, -22, 314
10, -32, 294
64, -72, 306
34, -50, 326
2, -48, 300
50, -72, 322
0, -66, 332
-26, -64, 298
54, -92, 352
-38, -72, 320
94, -72, 312
-10, -34, 352
0, -42, 304
54, -42, 292
-28, 0, 362
66, 0, 272
-8, -58, 330
52, 14, 320
10, 14, 282
14, 26, 316
46, 20, 284
12, -10, 286
34, 16, 296
34, 58, 284
0, 52, 288
64, 32, 294
-8, 8, 288
18, -10, 282
-24, 20, 278
-10, 24, 296
-8, -8, 302
30, 12, 298
0, 10, 290
12, 16, 264
-22, 14, 276
2, 0, 268
14, -6, 276
58, 18, 276
6, 24, 272
44, 40, 268
-10, 32, 278
8, 26, 276
38, 50, 268
0, 76, 274
2, 78, 278
-12, 44, 266
-34, 8, 272
-10, 30, 284
12, 46, 268
-14, 32, 284
0, 32, 268
50, 26, 272
-30, -12, 276
2, -10, 280
14, -14, 272
-12, -50, 302
52, -40, 296
56, -66, 290
34, -58, 310
60, -14, 282
54, -6, 294
6, -50, 304
28, -60, 294
64, -88, 308
24, -30, 304
24, 12, 294
2, 48, 306
-42, 4, 300
6, -8, 292
-12, -58, 318
4, 44, 302
6, 100, 300
-22, 82, 324
4, 32, 300
18, -10, 304
48, 26, 326
48, 86, 282
84, 74, 302
42, 24, 318
72, -16, 292
98, -72, 320
-18, 10, 314
114, 22, 266
-36, 6, 342
22, -44, 288
-20, -64, 298
-16, -84, 324
0, 0, 278
-10, 2, 298
14, -22, 300
0, -44, 302
0, -52, 302
-8, 0, 298
-50, 54, 292
-18, 8, 296
8, -22, 326
-20, -34, 316
18, -26, 290
36, -12, 304
52, 24, 290
56, 6, 286
70, 18, 294
60, -24, 296
68, -34, 262
48, -14, 286
40, 0, 282
12, 20, 258
0, 26, 256
12, 32, 276
-8, 16, 294
-26, -20, 272
30, -22, 272
-8, 24, 258
0, 42, 258
4, 32, 272
-38, 0, 282
-18, 18, 284
28, 30, 278
18, 14, 270
2, 4, 272
24, 0, 286
32, 14, 276
-8, 34, 288
58, -4, 280
8, 2, 286
12, 26, 282
18, 48, 280
0, 12, 280
6, 30, 278
32, 24, 282
12, 52, 304
-6, 46, 276
10, 54, 274
-10, 24, 284
-22, 32, 300
32, 32, 274
26, -6, 302
6, 44, 292
44, 32, 294
22, 2, 304
16, -14, 310
56, -72, 308
52, -66, 324
6, -50, 312
58, -64, 316
-20, -46, 336
-58, -50, 296
20, -54, 342
-36, -64, 318
92, -114, 312
-12, -66, 348
14, -54, 306
56, -30, 294
-4, 8, 338
48, 20, 270
0, -32, 334
14, 10, 318
4, -8, 280
4, -6, 302
50, 12, 282
24, 10, 284
24, 64, 288
26, 70, 290
0, 42, 290
62, 14, 292
4, -12, 290
52, 14, 286
-14, 60, 288
0, 82, 296
-12, 32, 290
16, -10, 300
14, -44, 286
4, -22, 286
30, 0, 284
18, 0, 280
22, 48, 274
48, 28, 268
-20, 14, 280
26, 0, 266
-10, 22, 268
20, 6, 266
30, 10, 272
16, 24, 272
6, 36, 274
24, 106, 262
-40, 42, 264
-16, 0, 274
2, 30, 264
10, 6, 272
-6, 18, 278
48, 14, 274
-20, 16, 290
32, 16, 284
36, -24, 274
2, -18, 290
20, 2, 290
24, -36, 288
14, -80, 320
42, -50, 292
68, -52, 306
28, -22, 312
56, 0, 290
56, -50, 310
2, -62, 298
54, -16, 300
30, 10, 304
-44, 16, 300
24, 18, 298
-18, -4, 314
-18, 14, 304
8, 44, 304
-14, 66, 316
-16, 56, 294
6, 44, 294
10, 14, 324
62, 40, 288
94, 42, 304
42, 36, 320
50, 16, 268
82, 0, 320
-32, -12, 314
94, 2, 266
-28, 12, 342
