12, 0, 296
14, 2, 290
18, 0, 286
16, 8, 298
14, 2, 304
18, 0, 292
20, 10, 298
10, 0, 292
18, 2, 300
16, 6, 302
12, 2, 292
26, 2, 286
18, 4, 292
12, 0, 292
12, 0, 280
14, 2, 284
14, 2, 290
18, 0, 288
10, 2, 288
16, 0, 292
18, 2, 290
12, 0, 288
12, 2, 292
16, 0, 294
18, 0, 288
14, 0, 294
14, 0, 294
18, 0, 294
14, 4, 290
14, 0, 290
16, 0, 288
18, 2, 290
14, 4, 306
14, 8, 296
16, 8, 290
14, 0, 296
16, 4, 306
14, 4, 296
16, 0, 290
14, 2, 296
12, 0, 300
20, 2, 304
22, -4, 292
12, 0, 290
16, 0, 286
8, 2, 286
18, 0, 284
12, 0, 290
14, 2, 292
12, 2, 288
14, 0, 288
16, 0, 290
12, 0, 288
16, 0, 290
14, 0, 288
12, 0, 296
14, 0, 294
10, 4, 292
16, 0, 294
12, 0, 288
18, 0, 290
14, 2, 288
18, 0, 286
22, 4, 286
12, 2, 300
16, 0, 284
16, 6, 290
14, 8, 292
14, 2, 304
26, 0, 290
24, 0, 292
22, 8, 298
16, 2, 292
12, 0, 292
10, 2, 280
12, 4, 288
14, 0, 292
14, 0, 290
16, 0, 288
14, 2, 290
14, 0, 286
16, 0, 286
16, 0, 290
18, 0, 290
12, 0, 286
14, 0, 286
12, 0, 290
14, 0, 290
16, -4, 286
14, 0, 290
14, 0, 286
14, 0, 292
18, 2, 300
20, 8, 300
22, 4, 300
16, -4, 290
24, 6, 288
20, 2, 292
18, 2, 298
20, 6, 294
12, 0, 300
14, 0, 304
16, 4, 302
16, 0, 298
12, 0, 294
12, 4, 292
14, 2, 290
14, 4, 288
12, 0, 288
12, 0, 294
12, 0, 292
18, -6, 288
20, 0, 294
12, 0, 296
16, 0, 296
16, 0, 294
16, 0, 292
16, 0, 292
12, 0, 294
18, 0, 288
8, 0, 288
10, 4, 286
14, 2, 288
24, 6, 300
18, 4, 306
12, 10, 290
22, 10, 304
14, 0, 292
18, 0, 284
18, 4, 292
18, 4, 300
22, 2, 298
14, 2, 304
12, 4, 288
16, 2, 286
12, 0, 290
16, 2, 288
16, 0, 288
16, 0, 288
18, 0, 290
12, 0, 292
12, 0, 294
14, 4, 290
16, 2, 292
18, 0, 288
16, 2, 290
18, 0, 286
12, 0, 286
12, 4, 288
16, 0, 290
14, -4, 290
14, 0, 294
12, 2, 300
22, 2, 296
18, 2, 290
12, 6, 298
16, 4, 314
16, 0, 310
16, 2, 294
20, 4, 286
14, 0, 290
20, 0, 294
16, 4, 292
14, 0, 292
18, 0, 286
16, 0, 288
16, 0, 292
12, 0, 286
14, 0, 288
14, 0, 290
14, 0, 294
12, 2, 288
14, 0, 282
12, 0, 288
14, 2, 290
18, 0, 288
14, 0, 296
16, 0, 290
12, 2, 290
14, 0, 294
16, 0, 296
10, 4, 290
20, 0, 288
18, 12, 296
26, 2, 288
16, 2, 292
20, 6, 294
16, 0, 288
16, 6, 290
16, 2, 302
6, 0, 284
24, 4, 296
16, 0, 288
16, 0, 284
16, 0, 286
12, 4, 284
14, 0, 292
12, 0, 290
16, 0, 290
16, 0, 292
14, 0, 292
12, 2, 290
14, 2, 286
14, 0, 294
16, 0, 288
14, 0, 288
14, 2, 290
18, 0, 290
16, 0, 290
14, 0, 290
14, 0, 290
20, 0, 286
14, 0, 288
24, 0, 298
16, 8, 296
16, 6, 294
14, 0, 294
20, 4, 290
10, 6, 282
12, 12, 304
16, 0, 290
16, 4, 302
20, 6, 290
16, 0, 290
10, 4, 292
12, 2, 286
12, 2, 290
10, 0, 292
16, 0, 296
14, 0, 296
14, 2, 290
18, 0, 286
14, 0, 294
14, 0, 286
16, 0, 284
16, 0, 286
14, 0, 288
12, 0, 294
18, 0, 290
12, 0, 292
16, 2, 290
18, 0, 292
16, 0, 284
24, 4, 300
14, 0, 300
20, 8, 296
30, 2, 288
18, 4, 290
16, 4, 286
14, 8, 292
18, 4, 290
18, 2, 292
12, 2, 296
14, 0, 288
16, 0, 284
14, 0, 294
12, 0, 294
18, 0, 294
16, 0, 290
10, 0, 290
14, 0, 290
14, 0, 290
12, 0, 292
14, -4, 288
14, 0, 286
14, 0, 284
18, 0, 288
16, 0, 290
12, 0, 286
14, 0, 284
12, 0, 288
14, 0, 292
14, 0, 286
18, 0, 302
20, 0, 290
20, 2, 286
18, 4, 296
18, 8, 298
18, 0, 300
18, 8, 298
18, 0, 290
28, 4, 288
12, 2, 292
12, 0, 286
12, 6, 290
10, 2, 292
14, 0, 290
14, 0, 292
12, 0, 286
16, 0, 294
16, 4, 288
12, 2, 288
16, 0, 284
12, 6, 294
12, 2, 296
14, 0, 288
14, 0, 290
12, 2, 288
14, 0, 292
14, 0, 292
12, 0, 286
12, 0, 296
14, 2, 298
16, 4, 302
18, 8, 294
24, 0, 286
24, 6, 288
12, 0, 292
20, 0, 288
16, 8, 310
14, 6, 296
16, 2, 298
18, 0, 294
12, 4, 296
12, 0, 292
14, 0, 290
16, 0, 296
16, -6, 292
12, 0, 292
10, 2, 288
18, 2, 286
16, 4, 292
10, 6, 288
14, 0, 290
16, 0, 290
12, 0, 286
14, 0, 294
12, 0, 290
12, 0, 294
16, 0, 286
12, 2, 292
14, 0, 292
18, -4, 292
16, 0, 288
14, 6, 304
18, 0, 290
10, 6, 298
12, 0, 290
16, 0, 292
16, 4, 308
14, 0, 304
18, 2, 296
14, 4, 292
18, 0, 296
12, 2, 288
12, 0, 294
10, 0, 292
14, 2, 290
12, 0, 292
10, 0, 290
12, 4, 288
12, 0, 290
8, 2, 288
12, 0, 290
10, 2, 286
12, 0, 292
12, 2, 292
12, 0, 294
16, 0, 290
14, 0, 290
16, 0, 290
