-6, 18, 288
-30, 26, 290
-4, 18, 310
-16, 28, 306
34, 6, 304
18, 10, 312
-8, -26, 274
-4, 30, 282
2, 12, 310
6, 22, 288
44, -20, 306
34, 2, 296
24, 6, 272
28, 0, 258
2, -6, 280
50, 24, 264
10, -8, 274
0, 28, 268
10, 10, 272
-28, -16, 256
-16, -8, 272
12, 20, 256
-12, 40, 268
14, 16, 266
32, 6, 276
0, 0, 268
26, 22, 274
20, 30, 262
22, 0, 278
4, 0, 284
62, -56, 292
0, -46, 296
4, 0, 298
62, -8, 300
52, 36, 288
58, 36, 274
64, -8, 288
36, -42, 264
40, -26, 262
16, 34, 274
-20, 46, 262
-30, 52, 262
14, -26, 274
-24, -16, 268
-8, -18, 290
2, 56, 274
-50, 64, 272
-16, 16, 290
6, -12, 280
8, 6, 284
24, 58, 292
40, 72, 276
-12, 72, 264
0, 26, 288
0, 26, 288
0, 26, 288
44, 2, 282
44, 2, 282
44, 2, 282
14, -36, 282
26, 42, 284
30, 92, 276
-28, 52, 270
28, 0, 282
42, -42, 284
12, 0, 286
14, 74, 282
2, 92, 276
-10, 24, 286
-14, -40, 290
36, -42, 294
-18, 44, 300
-4, 44, 292
32, 0, 306
0, -66, 310
40, -60, 304
32, -60, 312
2, -26, 318
40, -58, 310
60, -84, 338
6, -114, 326
10, -80, 300
24, -36, 346
-64, -50, 312
46, -68, 316
-20, -64, 348
40, -34, 300
70, -22, 312
-34, 18, 330
116, 22, 266
-10, -14, 310
46, 50, 312
6, 54, 280
6, 54, 340
32, 56, 262
-18, 48, 286
2, 68, 274
4, 52, 276
4, -4, 304
54, 2, 294
16, 30, 294
46, 36, 284
8, 28, 278
8, 0, 282
-16, -30, 284
-12, 0, 292
-12, 0, 308
-16, 16, 286
6, -6, 278
-4, 0, 276
12, 22, 268
34, 32, 270
26, 50, 286
48, 76, 264
22, 4, 254
46, -8, 270
30, -16, 264
-10, 4, 266
8, 64, 262
-6, 36, 256
-24, -4, 270
24, 0, 274
0, -24, 286
-6, 8, 268
0, 60, 264
26, 20, 256
10, -30, 290
46, -42, 280
32, -12, 300
-26, 8, 294
24, -8, 290
24, -40, 308
20, -66, 312
44, -30, 294
40, -28, 304
22, -44, 306
52, -18, 298
42, -20, 308
0, 14, 290
26, -26, 300
16, -32, 320
