22, -4, 268
30, -28, 266
26, -24, 278
80, 14, 276
44, -6, 266
26, 2, 256
28, -12, 272
-20, 0, 272
4, 0, 278
32, 20, 270
-36, 24, 276
-12, 26, 274
-16, 8, 280
-20, 4, 274
18, 14, 282
60, 14, 268
-20, 40, 286
20, 46, 292
0, 40, 270
-36, 22, 290
10, 50, 278
26, 44, 290
0, -6, 290
58, 0, 296
40, 6, 286
14, 42, 300
30, 90, 284
48, 0, 282
22, -40, 290
36, -32, 290
22, 0, 304
-32, 42, 290
2, 12, 284
-32, -18, 310
-38, -60, 312
14, -38, 308
-4, -8, 320
-18, -20, 314
6, -68, 300
30, -54, 350
36, -62, 308
86, -50, 322
18, -78, 342
64, -102, 298
106, -122, 346
-50, -62, 326
142, -54, 278
-46, -22, 348
62, 8, 282
18, -50, 290
-32, 22, 342
18, 50, 250
-14, 64, 310
44, 44, 276
40, 22, 272
50, 54, 292
6, 92, 282
4, 72, 282
-26, 46, 280
-26, 52, 288
-52, 60, 284
18, 36, 296
0, 16, 294
42, -8, 298
12, -16, 272
46, 0, 282
48, -6, 276
40, 4, 274
30, -42, 280
22, -52, 280
28, -22, 268
-14, 20, 270
0, 64, 262
-30, 42, 260
-24, 20, 262
34, -14, 272
-22, 16, 270
-10, 94, 272
0, 126, 252
-28, 40, 256
12, 22, 268
28, 26, 280
0, 48, 258
8, 30, 290
22, 46, 288
30, -40, 284
28, -48, 288
72, -50, 286
16, -14, 292
34, -36, 306
24, -64, 294
14, -74, 304
32, -30, 294
44, -26, 298
16, -50, 312
6, -54, 300
40, -52, 312
14, -42, 306
-32, 62, 286
4, 56, 288
6, -28, 302
0, -42, 300
40, -6, 312
-6, 74, 294
14, 90, 278
32, 50, 296
32, 12, 318
46, 0, 304
66, -22, 320
48, 44, 302
-20, 56, 292
48, -4, 320
-24, -6, 308
52, -36, 308
42, 8, 330
6, 46, 290
54, -8, 288
0, 0, 322
68, -18, 266
-32, -50, 316
12, 16, 318
-36, -10, 294
2, -42, 310
16, -24, 300
-14, -8, 282
0, 0, 300
0, 12, 290
0, -28, 294
56, -64, 306
44, 4, 308
20, 14, 276
34, 40, 292
-18, 14, 282
-6, -10, 286
22, -22, 288
24, 18, 296
18, 0, 286
22, -14, 280
-12, 22, 270
28, -12, 268
36, 24, 260
46, 0, 282
62, 18, 268
24, 0, 274
22, 4, 266
28, -14, 256
-4, 22, 262
6, 22, 274
4, -4, 272
-38, -24, 282
0, 4, 274
-14, 74, 268
-18, 54, 274
0, 32, 280
48, -20, 280
-14, 24, 288
16, 46, 282
-4, 48, 280
-16, 14, 284
16, 16, 286
32, 42, 286
12, 38, 294
48, 52, 282
20, -8, 284
10, 4, 298
42, 28, 280
50, 34, 298
32, 18, 288
44, -6, 292
30, 0, 300
-38, 44, 300
-10, 16, 292
-20, -32, 322
-4, -98, 326
28, -36, 320
-4, 34, 328
-40, 40, 300
-14, -64, 306
34, -104, 352
42, -106, 306
120, -40, 320
14, -34, 344
52, -6, 290
96, -98, 346
-48, -96, 330
142, -88, 286
-52, -6, 352
52, 40, 282
-12, -20, 296
-34, -8, 332
18, 0, 250
-6, 8, 312
26, 62, 294
32, 72, 274
14, 64, 282
4, 50, 276
0, 38, 286
0, 34, 292
-36, 72, 298
-12, 64, 300
-12, 28, 302
0, -38, 290
64, -10, 292
26, 44, 268
34, 38, 284
52, 36, 276
44, 0, 284
48, -50, 276
30, -30, 280
24, 34, 268
-26, 36, 266
22, 20, 272
-18, 8, 268
-18, 46, 274
16, 80, 270
-32, 92, 250
-42, 46, 270
12, 44, 264
-24, 4, 258
36, 34, 280
18, 50, 266
-8, 32, 278
-6, 30, 288
22, 18, 272
32, -28, 276
14, -14, 292
50, -6, 294
18, -66, 298
38, -60, 310
30, -52, 304
28, -24, 308
28, -12, 290
26, -42, 300
14, -54, 304
6, -22, 306
40, 2, 304
4, 14, 308
-20, 26, 294
30, -4, 290
2, -20, 316
22, 8, 290
34, 38, 304
16, 60, 300
22, 60, 290
24, 36, 314
38, 32, 302
28, 24, 294
50, 10, 318
30, 38, 312
-40, 24, 280
50, 4, 320
-36, 50, 302
56, 16, 296
26, -18, 326
10, -40, 300
54, -32, 288
0, 12, 324
66, 2, 258
-36, -28, 320
28, -32, 312
0, -42, 314
0, -26, 320
6, 48, 306
0, 44, 290
-10, 0, 300
6, -42, 298
-8, -74, 304
56, -52, 296
38, 64, 308
20, 50, 280
16, 0, 280
0, -32, 290
24, -40, 286
16, 16, 298
0, 70, 292
0, 2, 272
22, -36, 282
16, -16, 274
38, 14, 270
46, 28, 256
14, -6, 270
56, 16, 268
24, 0, 270
16, 24, 258
8, 24, 266
-24, 22, 252
2, 28, 280
32, -24, 290
-12, -22, 274
0, 0, 272
28, 90, 288
-4, 66, 274
8, 20, 282
46, 14, 286
-12, 14, 282
38, 30, 292
28, 48, 284
-30, 4, 284
16, 24, 292
38, 14, 290
2, 0, 286
40, 12, 286
30, 10, 284
10, 26, 288
56, 34, 278
32, 38, 290
14, 0, 296
28, 12, 298
34, 10, 306
-46, 40, 302
14, -44, 288
-12, -88, 308
0, -36, 312
10, 12, 290
0, 18, 324
-24, -46, 306
14, -66, 302
38, -92, 362
24, -32, 312
96, -16, 320
28, -8, 354
48, -34, 296
108, -116, 338
-72, -64, 344
164, -48, 286
-48, -6, 344
50, 22, 286
2, -12, 298
-30, -22, 336
18, -6, 254
0, 6, 310
38, 48, 282
16, 48, 264
30, 70, 282
12, 72, 272
-32, 56, 282
-10, 4, 290
-32, 36, 290
-34, 30, 300
10, 12, 292
-14, 8, 292
18, 2, 284
8, 6, 280
54, -14, 278
70, -64, 300
64, -28, 276
76, 12, 280
16, 70, 276
10, 16, 254
-26, -48, 280
24, 12, 272
0, 38, 274
-22, 90, 264
12, 48, 264
-50, 22, 272
-10, 22, 272
38, 100, 262
-30, 94, 254
-8, 32, 276
16, 18, 284
2, -10, 278
4, 8, 276
40, 16, 272
18, -12, 274
14, -12, 298
62, -16, 288
24, -64, 290
36, -70, 300
22, -50, 290
16, -72, 300
4, -60, 302
38, -58, 304
16, -30, 304
-8, -24, 304
40, -38, 298
-8, -48, 304
-4, 20, 300
38, -6, 298
14, -22, 320
16, 32, 298
50, 48, 318
0, 56, 300
30, 64, 288
34, -8, 308
22, 16, 318
28, 48, 310
58, 34, 310
12, 40, 318
-32, 26, 276
24, -20, 326
-44, -4, 306
52, -28, 302
14, -18, 320
12, -4, 290
56, -20, 288
-10, 0, 322
64, -14, 266
-24, -20, 312
20, 26, 302
-24, -26, 294
-28, -48, 300
6, -66, 312
6, 0, 284
-4, 0, 294
16, 24, 288
-4, -24, 294
48, -50, 312
38, -12, 302
24, 62, 296
8, 50, 278
-20, 14, 296
2, -30, 288
24, -16, 302
14, 18, 292
0, 20, 282
24, 10, 274
12, -14, 276
56, 0, 272
68, -22, 258
26, -8, 274
70, 2, 272
36, 12, 274
38, 14, 264
24, -10, 264
-24, -8, 266
4, 8, 278
-8, 32, 282
-22, 8, 278
-20, 6, 278
0, 16, 280
4, 2, 274
12, 28, 288
46, 60, 274
-6, 12, 280
28, 0, 274
30, 6, 286
-10, 54, 286
6, 76, 300
28, 30, 292
2, 22, 296
62, 20, 290
36, 14, 288
18, 50, 292
30, 58, 294
56, 38, 292
18, 48, 286
42, 56, 282
14, -18, 294
-30, -30, 302
18, -22, 294
-14, 10, 312
-38, 4, 304
-10, -8, 296
-6, -34, 332
-10, -58, 310
10, -56, 308
30, -74, 336
6, -10, 306
104, -38, 326
22, -84, 344
68, -80, 294
106, -82, 340
-80, -8, 328
144, -56, 270
-72, -38, 362
46, -14, 294
-16, 4, 298
-30, 8, 338
10, 18, 268
14, 38, 310
44, 46, 300
30, 16, 268
28, 46, 288
18, 86, 270
-36, 76, 282
-10, 48, 278
-34, 44, 304
-24, 38, 298
-30, -10, 288
-18, 26, 290
34, 4, 286
26, -10, 272
56, -36, 282
74, -6, 286
80, -8, 280
42, 6, 272
34, -4, 270
14, -6, 268
-10, 8, 270
32, 70, 274
-14, 44, 268
-22, 16, 274
20, 20, 272
-24, 38, 256
-20, 70, 260
26, 78, 262
-28, 38, 266
4, 32, 278
12, 64, 272
-24, 42, 268
4, 50, 302
32, -12, 280
28, -52, 288
22, -24, 290
54, 18, 288
0, -36, 302
30, -44, 300
46, -58, 300
28, -72, 300
16, -34, 286
36, -8, 302
8, -24, 314
0, -26, 296
24, -42, 292
2, -26, 296
-22, 0, 294
38, 0, 302
0, 24, 314
0, 30, 292
10, 4, 294
-16, 10, 310
36, 16, 294
48, 48, 304
36, 50, 302
22, 56, 300
