22, -8, 278
16, 2, 274
10, 6, 278
50, 28, 264
66, -14, 282
48, -24, 276
74, -8, 278
-6, 12, 272
28, 22, 280
8, 0, 264
-6, 6, 274
30, 18, 268
-18, 60, 264
-38, 0, 266
-6, 14, 286
-12, 52, 262
16, 64, 278
34, 68, 268
0, 64, 270
-26, 60, 290
40, 66, 292
-14, 30, 290
0, -8, 304
40, 40, 302
8, 26, 292
42, 0, 304
60, -34, 306
44, -76, 308
44, -16, 300
64, -4, 298
14, -28, 320
32, -64, 314
58, -66, 312
-18, -78, 320
-14, 0, 308
-22, -8, 298
-56, -52, 310
0, -54, 304
20, -44, 320
-18, -40, 322
6, 8, 288
28, -14, 320
44, -36, 314
48, -50, 280
68, -36, 338
22, 26, 288
112, 30, 298
-26, 0, 326
74, -8, 262
54, -32, 298
-68, 62, 324
124, 38, 262
-102, 30, 334
54, 36, 288
-62, 34, 282
0, 44, 292
-16, 98, 264
24, 60, 292
-12, 28, 284
24, -18, 278
-50, 10, 266
0, 0, 280
-42, 38, 298
12, 2, 294
6, 2, 288
44, -6, 296
8, 0, 272
0, -24, 280
60, 0, 292
44, 8, 280
54, 0, 284
64, 12, 280
18, 8, 270
-14, 0, 262
-24, 14, 272
20, 10, 266
-24, -14, 276
34, 38, 282
16, 50, 270
-44, 56, 272
0, 38, 268
-18, -2, 276
2, -40, 294
44, 0, 322
26, 18, 296
0, 28, 304
30, 14, 294
32, -58, 292
26, -68, 316
32, -16, 314
66, -28, 296
2, -16, 304
60, -56, 302
16, -50, 298
28, -50, 300
30, 0, 282
4, 42, 308
0, 24, 290
24, 16, 294
2, 0, 286
-30, 64, 286
-4, 94, 280
10, 58, 290
-12, 0, 286
64, 0, 290
32, 72, 290
32, 92, 286
38, 76, 282
32, 12, 302
24, -26, 298
26, -4, 304
48, -4, 316
-34, 4, 288
48, -20, 320
-20, -38, 330
-30, 22, 294
70, -24, 314
-76, -20, 324
94, -64, 294
10, -64, 322
12, -26, 308
42, -22, 280
-42, -26, 350
38, -36, 282
-44, -64, 320
54, -30, 316
-18, -8, 286
18, -30, 280
24, 0, 296
28, 24, 280
48, 0, 286
40, 44, 294
12, 38, 276
22, 24, 278
-38, 34, 270
0, 12, 282
-14, 2, 278
0, 22, 302
10, 2, 282
14, 0, 284
4, 24, 274
34, 32, 278
64, 14, 276
54, -38, 286
68, -4, 294
52, -22, 288
6, -10, 266
36, 42, 306
2, 38, 272
-16, 20, 280
16, 12, 278
-44, 40, 268
-24, 36, 270
-4, 60, 272
-34, 52, 258
-8, 28, 280
34, 20, 262
0, 76, 280
-32, 50, 284
18, 44, 274
-26, -8, 290
18, 12, 300
56, -14, 290
16, 0, 310
38, 2, 292
60, -36, 290
44, -80, 296
52, -66, 306
80, -6, 304
46, -16, 318
22, -20, 308
32, -90, 330
-30, -58, 320
-20, -30, 316
-22, -14, 328
-50, -52, 306
0, -26, 320
22, -52, 320
-10, 0, 324
14, 10, 288
0, -6, 320
20, -40, 306
66, -44, 276
76, -12, 350
36, 18, 272
128, 12, 304
-46, 12, 320
114, -24, 262
26, -42, 316
-24, 52, 320
102, 80, 252
-102, 64, 322
44, 46, 264
-80, -14, 292
6, 28, 300
-20, 58, 258
8, 24, 288
-6, 54, 266
10, 24, 286
-30, 12, 274
2, 32, 294
-58, 66, 296
10, 0, 294
-8, -38, 286
56, -32, 300
26, 30, 280
24, 24, 274
36, -4, 288
56, -40, 300
64, -44, 282
74, -42, 284
20, 14, 256
-34, 44, 260
-4, 90, 262
20, -6, 264
-10, -10, 272
34, 32, 280
0, 74, 254
-50, 38, 268
12, -8, 264
-4, -36, 272
8, 0, 290
34, 48, 294
2, 0, 284
-24, -28, 302
26, 0, 296
32, -68, 288
8, -80, 302
58, -62, 310
50, -20, 308
4, -16, 312
62, -6, 302
-6, -70, 286
18, -32, 300
22, 6, 288
30, 34, 306
-32, 40, 298
28, 0, 288
30, -8, 302
0, 76, 284
18, 110, 270
14, 56, 280
0, 22, 290
50, 10, 294
44, 34, 292
34, 56, 272
30, 58, 284
38, 44, 310
34, 24, 302
16, -42, 286
66, -46, 332
-40, -8, 282
20, -22, 310
-20, -44, 330
12, -14, 300
64, -52, 326
-58, -20, 304
84, -62, 292
-20, -78, 332
36, 0, 310
26, -22, 288
-32, 0, 352
24, -26, 272
-40, -74, 332
52, -40, 308
-4, -20, 288
30, 0, 288
24, 72, 302
24, 48, 272
42, 18, 296
30, 14, 290
-12, 44, 284
30, 16, 272
-26, 56, 284
-22, 48, 274
-30, 54, 284
2, 24, 292
4, 0, 282
38, -32, 286
28, 22, 280
22, 18, 272
96, 6, 264
34, -16, 284
82, -24, 280
34, -36, 266
-22, 2, 268
30, 30, 278
0, 10, 274
-36, 6, 274
24, 4, 274
-48, 38, 272
-26, 44, 280
0, 68, 264
2, 50, 260
-8, 40, 276
36, 60, 272
0, 58, 282
-32, 64, 282
38, 56, 282
-24, 10, 286
8, -12, 302
44, 2, 290
18, 8, 306
46, 12, 296
72, -14, 292
28, -48, 304
52, -30, 300
76, -16, 298
26, -42, 316
32, -30, 306
32, -40, 314
-52, -56, 308
-36, -50, 300
-14, -36, 316
-34, -40, 320
14, -34, 304
4, -64, 316
-28, -58, 320
24, -16, 294
20, 6, 314
30, -16, 302
60, -18, 284
50, -18, 348
52, -8, 282
124, 30, 314
-56, 22, 318
100, 22, 266
16, -44, 318
0, 2, 318
78, 22, 258
-88, 54, 322
48, 66, 258
-62, 24, 276
32, 4, 300
-8, 18, 262
4, 54, 288
-24, 88, 270
-26, 70, 284
-64, 34, 276
2, -18, 292
-36, 2, 302
24, -12, 300
2, -20, 286
40, 0, 300
28, 24, 256
46, -18, 272
52, -24, 280
36, -16, 280
