64, -28, 312
58, -64, 314
30, -70, 308
66, -82, 306
24, -58, 322
34, -48, 294
40, -74, 332
-26, -60, 324
40, -72, 296
-22, -54, 358
8, 0, 280
-32, -44, 354
12, 2, 310
-50, 8, 332
14, 0, 300
-16, -32, 336
38, 0, 300
62, 6, 304
56, 92, 312
10, 58, 276
50, 28, 298
40, -14, 320
48, 30, 280
50, 20, 300
-12, 40, 296
46, 22, 272
14, -20, 302
8, -18, 288
28, -32, 266
-14, 26, 282
18, 18, 280
-22, 36, 268
14, -6, 282
0, -12, 282
8, -22, 284
10, 42, 262
-12, 56, 264
-16, 40, 266
0, 8, 274
10, -26, 290
58, 6, 276
16, 66, 270
0, 116, 270
20, 72, 260
8, -24, 280
46, -16, 294
54, 56, 284
12, 84, 258
20, 34, 262
42, -32, 260
0, -48, 286
34, 16, 276
30, 14, 274
-34, -12, 278
6, -20, 286
16, -52, 274
-12, -52, 290
22, 8, 268
6, -16, 302
-16, -26, 300
16, -50, 292
44, -52, 312
-4, -16, 304
50, -26, 288
30, -56, 312
4, 0, 310
58, 4, 300
0, -8, 310
-12, -22, 314
24, -34, 304
42, -22, 332
52, 40, 286
50, 26, 294
44, 38, 304
22, 18, 296
54, 20, 314
8, 16, 320
44, 56, 280
0, 40, 314
16, 36, 294
-18, -26, 312
-10, 28, 294
-12, 26, 306
-44, -4, 296
16, -16, 314
16, -38, 324
-8, -32, 280
66, -32, 328
-16, 10, 296
0, -34, 300
54, -70, 332
-32, -82, 322
80, -58, 304
-18, -36, 334
32, 0, 308
64, -30, 288
24, -40, 300
36, 4, 288
32, -20, 274
54, -16, 308
56, -20, 284
34, -10, 284
18, 38, 276
-20, 72, 272
-10, 10, 276
-30, 2, 270
0, 0, 282
-12, 10, 280
0, 16, 266
24, 18, 282
-8, 18, 264
0, 14, 276
40, 32, 272
26, -24, 268
48, -16, 288
44, 0, 292
46, 20, 270
-14, 0, 272
54, 10, 276
-8, 10, 280
-28, 18, 288
34, 6, 280
-14, 52, 262
-16, 46, 272
18, 32, 274
-10, 44, 282
4, 92, 274
0, 106, 274
-18, 62, 254
-18, -8, 288
30, -8, 288
20, 46, 294
6, 86, 302
52, 76, 284
-20, 20, 298
2, -30, 300
50, -36, 320
32, 0, 324
42, 34, 320
56, -32, 310
66, -108, 322
46, -48, 306
64, -32, 304
0, -26, 308
30, -74, 294
50, -118, 330
4, -72, 332
46, -84, 288
-36, -98, 352
-10, -24, 284
-24, -24, 342
0, 0, 306
-36, -18, 320
0, 0, 298
-50, -32, 324
14, -24, 302
52, 0, 316
42, 58, 316
6, 40, 278
52, 4, 294
16, 12, 320
60, 24, 276
54, 12, 302
18, 12, 314
62, 4, 278
46, -18, 286
6, 44, 294
24, 12, 258
4, 16, 284
40, -40, 288
16, -38, 272
0, -32, 268
-24, 42, 274
-28, 18, 266
-10, 22, 274
-14, 2, 282
-6, 16, 272
-24, 36, 266
8, 10, 274
32, 56, 260
8, 64, 270
20, 40, 280
26, 16, 262
4, 24, 276
18, 52, 280
40, 8, 268
18, 2, 272
20, 4, 274
32, 8, 258
8, -4, 276
20, 18, 272
12, 6, 278
-16, -20, 276
12, -42, 294
18, -14, 286
0, -18, 284
10, 32, 278
6, -18, 296
-8, -30, 290
10, -40, 306
40, -56, 304
-12, -52, 308
42, 18, 286
32, 14, 320
-4, -26, 312
40, -38, 302
30, -26, 326
18, 4, 312
42, 28, 302
48, 24, 318
22, 20, 294
48, 6, 294
32, 0, 308
4, 64, 286
28, 12, 304
0, 26, 314
50, 18, 290
12, 24, 316
16, 58, 282
0, 2, 314
6, 24, 290
-24, 4, 310
-34, -12, 296
26, -16, 314
32, 6, 320
-22, -22, 284
76, -26, 320
0, -8, 300
0, 0, 302
46, -14, 324
-68, -48, 312
64, -48, 312
0, -10, 326
24, 0, 302
70, -26, 290
12, -20, 294
20, -4, 290
42, -8, 280
38, 26, 296
60, 54, 278
0, 26, 260
0, -24, 274
-8, -8, 264
12, -40, 268
-18, 44, 274
8, 42, 270
-12, 2, 266
-4, -20, 268
18, -36, 280
26, 12, 272
10, 72, 284
38, 32, 268
12, -32, 282
34, -34, 312
42, -8, 286
52, 24, 278
-14, 8, 280
46, 26, 280
30, -6, 290
2, -8, 270
48, 12, 278
-28, 38, 266
-24, 44, 278
16, 26, 276
-8, 64, 280
8, 48, 276
0, 100, 278
-24, 50, 278
-22, 42, 284
50, -22, 280
12, 20, 284
-8, 58, 294
24, 58, 282
6, 8, 296
20, -46, 300
46, 4, 294
28, 8, 314
26, 0, 302
56, -58, 314
54, -114, 326
48, -56, 310
88, -52, 318
0, -22, 308
36, -52, 304
60, -62, 328
4, -76, 318
26, -64, 300
-26, -28, 354
-6, -4, 274
-36, -60, 354
22, -12, 298
-16, -28, 332
8, 18, 286
-48, 22, 320
0, 2, 290
26, -26, 326
58, 28, 302
4, 26, 286
68, 64, 294
-14, 30, 312
62, 4, 278
50, 4, 300
22, 38, 298
68, 28, 280
38, 0, 286
0, -22, 286
18, 6, 256
4, 0, 286
14, 14, 276
-6, 2, 274
4, 12, 264
-38, 32, 286
-26, 60, 268
-18, 40, 262
0, 38, 270
6, 8, 280
0, 4, 274
14, 22, 282
24, 26, 278
0, 38, 278
10, 32, 260
14, 18, 268
24, 12, 280
52, 36, 290
48, 42, 262
40, 6, 270
18, -18, 262
56, -8, 262
0, -10, 270
22, 6, 274
18, -12, 274
-42, -26, 274
4, -14, 284
4, -36, 266
-16, -36, 288
2, 4, 276
4, -14, 294
0, -18, 302
14, -40, 298
48, -74, 300
-8, -20, 318
56, 8, 298
16, -24, 314
0, -26, 320
42, -20, 294
18, -10, 320
6, 34, 304
36, 26, 290
28, 2, 330
46, 0, 300
68, 8, 296
36, 2, 304
16, 66, 282
36, 24, 296
-16, 58, 314
44, 30, 274
-10, 0, 322
10, 22, 266
-22, 0, 324
-10, 26, 290
-10, 8, 316
-24, 12, 292
0, -24, 316
20, -14, 320
-22, -34, 286
76, -12, 326
-26, -16, 298
8, -44, 302
34, -64, 316
-30, -62, 316
86, -16, 304
6, -14, 326
20, -10, 288
50, -34, 288
-10, -4, 302
40, 10, 290
16, -18, 280
44, -8, 302
42, 24, 278
12, 18, 270
-6, 30, 276
-22, 36, 260
22, -4, 270
-4, 14, 280
10, 32, 270
-16, 18, 274
-34, 68, 260
14, -10, 268
16, -46, 268
26, -12, 274
30, 0, 276
28, 6, 276
24, 0, 282
44, -46, 272
36, -50, 276
14, 8, 274
42, 42, 278
8, 26, 262
-36, -18, 274
28, 14, 288
0, 16, 278
0, 34, 274
4, 52, 274
-12, 66, 278
10, 58, 274
10, 48, 272
6, 32, 280
-32, 22, 284
8, 42, 294
-10, 28, 294
-4, 38, 296
32, 36, 288
12, 2, 306
0, 24, 292
44, 0, 296
16, -8, 316
26, -26, 300
76, -60, 308
60, -62, 314
4, -78, 298
66, -86, 310
-12, -82, 326
54, -106, 298
52, -70, 330
-18, -40, 320
6, -52, 298
-40, -44, 352
2, -44, 276
-22, -64, 342
18, -30, 304
-28, -30, 338
34, 10, 298
-28, 4, 336
26, 6, 286
40, 14, 316
60, 34, 318
8, 12, 302
66, 10, 306
6, 28, 306
58, 64, 286
46, 48, 300
-18, 60, 298
52, -46, 282
42, -32, 288
24, -22, 290
32, 18, 272
0, 6, 286
12, 18, 282
-8, -14, 274
4, 6, 268
-42, 2, 264
-8, 28, 268
-12, 6, 274
-30, 30, 278
8, 14, 278
-26, 0, 266
-6, 2, 272
42, 28, 264
16, 48, 274
12, 42, 288
28, 44, 276
40, -4, 288
30, 24, 288
54, 22, 270
38, 28, 278
6, 38, 268
48, 24, 274
-16, -16, 264
26, -22, 284
20, -24, 274
-30, -6, 282
0, 14, 276
12, 0, 266
-14, -50, 298
0, -22, 284
6, 0, 290
-4, -32, 296
4, -14, 292
20, -20, 304
-14, 18, 316
44, 4, 286
30, -56, 318
-14, -52, 312
52, -10, 302
48, 16, 324
24, 60, 302
42, -38, 296
48, -82, 320
30, -4, 304
70, 66, 296
24, 88, 304
0, 70, 286
30, -24, 302
-10, 0, 318
46, 34, 276
-12, 84, 316
4, 74, 292
-36, -16, 310
-6, -14, 306
4, -14, 320
-36, 38, 284
26, 0, 318
34, 8, 316
-20, -50, 280
72, -80, 332
-16, -30, 304
10, 6, 304
38, -16, 322
-48, -8, 308
48, -72, 294
8, -4, 326
12, -24, 292
60, -48, 288
-26, 4, 294
24, 36, 286
16, 0, 286
46, -8, 306
38, -12, 270
14, 18, 284
0, 58, 278
0, 48, 270
6, 12, 270
6, 8, 290
38, 28, 274
10, 22, 270
-6, 2, 266
28, -2, 294
12, 4, 266
8, 10, 274
44, 2, 278
10, -26, 278
0, 6, 292
34, 16, 272
50, 20, 272
-10, -18, 272
50, -20, 280
26, 6, 286
-24, 20, 280
20, 18, 282
-24, 38, 274
-20, 34, 276
20, 76, 274
0, 76, 272
-12, 48, 274
-16, 24, 268
6, 30, 272
0, 58, 284
32, 72, 280
14, 52, 276
-6, 8, 304
52, 28, 298
0, 14, 310
22, 12, 292
42, -16, 312
42, -16, 334
42, -18, 322
68, -18, 302
46, -20, 314
2, -46, 304
80, -80, 308
-10, -82, 332
56, -64, 302
48, -50, 332
-10, -46, 324
24, -80, 296
-40, -64, 360
8, -34, 280
-36, -50, 338
32, -32, 312
-34, -30, 336
34, -10, 294
-26, 30, 320
4, 50, 284
38, -8, 312
70, -8, 312
24, 0, 290
64, 44, 306
-14, 64, 306
44, 26, 278
46, 4, 304
14, 28, 308
66, -14, 290
38, -4, 278
4, 44, 288
28, 26, 256
0, 0, 286
12, -24, 280
24, -44, 282
24, 46, 272
-8, 42, 278
0, 48, 254
-44, 10, 268
-28, -4, 274
16, 0, 278
-14, 48, 272
0, 80, 270
26, 52, 268
-10, 20, 278
12, 2, 286
32, 48, 268
2, 34, 272
44, 30, 260
54, 14, 270
46, -20, 272
12, 28, 268
40, 4, 266
-32, -30, 264
8, -18, 284
24, -8, 272
0, 2, 282
6, 42, 286
30, -18, 284
-16, -24, 290
16, 0, 298
14, -32, 288
0, -52, 312
16, -36, 308
46, -8, 296
-8, 8, 324
24, -18, 292
18, -66, 316
10, -38, 312
56, 4, 304
0, 28, 316
12, 28, 300
32, -34, 298
64, -22, 322
40, 42, 296
50, 68, 294
16, 54, 306
10, 32, 282
46, -34, 304
-16, 18, 320
52, 54, 280
-48, 54, 316
0, 60, 282
-22, -4, 320
0, 0, 280
