16, -90, 310
26, -92, 298
80, -46, 312
-18, 4, 330
60, -30, 288
-6, -80, 344
2, -50, 320
-12, -48, 330
-6, -50, 346
-16, -56, 304
-18, -54, 332
2, -22, 312
-22, -16, 320
66, -36, 298
36, 32, 346
52, 60, 264
58, 4, 302
50, -38, 302
-18, 0, 298
64, 56, 290
-36, 66, 318
48, 26, 278
34, -14, 292
22, 22, 288
42, 0, 264
6, 38, 276
18, 44, 280
18, 10, 270
26, 22, 282
12, 26, 268
-18, 32, 270
-16, 38, 264
-48, 36, 278
-12, 2, 270
-26, -10, 278
-24, 4, 274
22, 54, 274
0, 64, 260
-10, 52, 288
42, 0, 274
12, 54, 264
32, 58, 276
34, 70, 260
12, 16, 258
16, 8, 272
64, 8, 282
14, 30, 270
10, 26, 270
30, 0, 268
-24, -42, 274
8, -12, 280
52, 12, 262
-8, 8, 274
20, -12, 282
24, -32, 284
-6, -48, 300
4, 0, 296
-4, -10, 292
-16, -52, 300
-8, -50, 302
38, -70, 316
-42, -14, 324
24, -8, 302
12, -26, 314
22, -22, 310
62, -28, 308
50, -32, 318
50, 0, 320
56, 2, 294
68, 10, 310
8, 34, 294
38, 18, 304
0, 18, 332
24, 38, 292
34, 26, 290
0, 8, 314
36, 52, 268
-26, 16, 320
30, 40, 266
-24, 12, 322
0, 8, 268
-14, 0, 338
-12, -44, 274
0, 16, 320
40, 48, 308
-80, 10, 288
78, -92, 320
-14, -62, 322
50, -64, 280
44, -24, 314
-10, 0, 302
64, -34, 290
30, -40, 310
0, -38, 300
60, -16, 262
-20, 8, 298
38, 2, 282
-20, 0, 270
40, 14, 288
-22, 34, 260
22, 20, 258
-12, 16, 260
-10, 34, 270
-6, 32, 276
4, 32, 264
18, 10, 262
66, -14, 270
-8, 2, 276
34, 0, 284
-4, 0, 256
28, 14, 276
24, -22, 288
74, -50, 292
24, -38, 284
36, -14, 274
50, 0, 276
-4, 0, 270
56, -12, 288
50, 0, 284
-34, 24, 272
0, 64, 282
-20, 96, 270
-52, 38, 270
6, 0, 282
-8, 42, 282
-10, 64, 282
12, 78, 280
-4, 50, 272
-20, 30, 280
78, 12, 278
30, 30, 304
8, 54, 294
52, 50, 302
30, -46, 316
24, -46, 300
50, -16, 306
44, 0, 324
14, -26, 304
48, -36, 294
28, -62, 320
26, -70, 294
70, -60, 316
-6, 0, 334
54, -38, 282
-8, -102, 350
22, -82, 304
-22, -68, 314
-14, -12, 332
-58, 30, 304
-12, -38, 328
10, -62, 320
18, -48, 320
48, -14, 292
26, 54, 332
24, 46, 272
62, -42, 294
64, -42, 296
10, 14, 302
58, 72, 290
-46, 58, 310
36, 44, 294
42, -22, 282
12, 0, 292
38, 0, 282
20, 32, 274
44, 40, 290
46, 30, 276
20, 30, 272
12, 24, 258
-34, 30, 268
-30, 10, 272
-18, -6, 286
2, 0, 276
-30, 38, 270
-36, 68, 276
0, 64, 274
0, -24, 262
32, 40, 268
48, 42, 264
0, 80, 256
22, 44, 276
34, 20, 280
34, -18, 268
28, -4, 268
48, 44, 268
0, 58, 264
16, 34, 274
42, 8, 276
18, -30, 276
10, 2, 284
24, 26, 270
-10, -4, 284
22, -22, 296
30, -32, 278
0, -42, 292
-4, -44, 294
8, -68, 302
-8, -32, 322
0, 4, 306
30, -32, 300
-34, -60, 328
20, -42, 304
26, -40, 318
16, -14, 320
50, 10, 294
74, -20, 320
44, -16, 308
32, 10, 294
60, 20, 304
8, 8, 294
36, 0, 298
22, -12, 322
14, 50, 298
34, 28, 292
-16, 32, 306
18, 48, 270
-24, 10, 342
48, 64, 280
-18, 28, 340
-8, 12, 268
-26, 2, 332
-6, -38, 266
12, -26, 324
52, 14, 328
-56, 14, 286
104, -18, 320
-28, -30, 320
26, -10, 286
28, -30, 318
-28, -14, 308
66, -26, 306
24, -42, 302
6, 0, 296
38, 4, 268
-18, -10, 298
34, 4, 292
-4, -40, 282
50, 0, 296
-18, 42, 268
4, 26, 258
-20, 10, 268
0, 0, 270
8, 8, 264
14, 28, 270
22, 24, 272
48, -16, 270
-12, 6, 266
36, -6, 274
20, 12, 272
18, -14, 288
26, -14, 288
36, -20, 284
18, 0, 282
42, 36, 284
36, 12, 268
-4, 14, 280
40, -14, 292
32, -20, 286
-22, 30, 266
18, 62, 278
-26, 56, 266
-24, 24, 268
4, 26, 276
-6, 44, 286
-8, 48, 270
18, 44, 280
8, 54, 272
0, 38, 286
50, 50, 282
18, 58, 288
16, 26, 300
48, -8, 306
6, 14, 310
0, 34, 296
22, 40, 284
14, -22, 320
64, -78, 316
64, -38, 312
64, 2, 322
2, 20, 286
46, -74, 320
4, -126, 352
64, -110, 304
40, -58, 346
0, 24, 302
-56, -22, 320
-20, -94, 350
-42, -60, 318
6, -58, 322
0, 14, 310
-12, 18, 328
22, -52, 280
60, -34, 338
64, 22, 280
48, 52, 302
18, 60, 306
-16, 24, 304
64, -20, 290
2, 0, 318
64, 44, 276
56, 22, 280
6, 44, 296
32, 0, 264
2, 4, 272
24, 6, 284
30, 28, 278
14, 12, 286
0, 16, 274
-32, 30, 270
-22, 14, 264
-34, 40, 280
-12, 20, 280
-14, 20, 272
2, 6, 292
4, 62, 280
14, 62, 266
8, 60, 272
28, 16, 280
8, 22, 262
30, 22, 274
36, 36, 262
38, -18, 268
14, -16, 260
54, 42, 274
20, 70, 262
-14, 20, 276
18, -10, 266
0, -62, 280
0, 2, 274
38, 38, 270
-10, 2, 270
8, -10, 280
36, -42, 284
0, -44, 298
-16, -44, 298
-4, 0, 282
-26, -6, 302
-12, -20, 318
58, -60, 318
0, -34, 320
42, 10, 300
8, 40, 320
16, -28, 322
56, -52, 318
92, -78, 326
62, -32, 330
62, 48, 290
38, 22, 312
-12, 18, 286
46, -10, 294
26, -22, 318
16, 36, 292
28, 40, 290
-38, 64, 312
8, 46, 278
-22, 4, 318
12, 28, 268
-28, 4, 320
0, 24, 274
-16, 16, 330
-10, 50, 270
0, 0, 308
60, -8, 320
-56, -28, 294
116, -58, 320
-18, -52, 316
30, -58, 276
50, -52, 332
-10, -26, 314
72, -22, 296
34, -24, 306
-6, -16, 298
20, -34, 262
12, -38, 314
64, 40, 296
6, 48, 276
20, 34, 286
-32, 62, 270
-6, 30, 266
-8, 12, 274
-10, 30, 266
30, 30, 270
0, 8, 264
8, 6, 274
40, 12, 264
-12, 26, 270
14, -8, 270
24, -10, 272
16, -38, 286
32, -30, 294
52, 18, 282
24, -34, 280
22, 24, 272
66, 6, 276
-34, 20, 280
16, 8, 284
20, -8, 290
-24, 14, 278
24, 44, 288
0, 68, 270
-34, 70, 280
8, 62, 268
-10, 24, 292
2, 22, 278
8, 48, 292
6, 96, 290
-10, 62, 280
50, 30, 286
22, 26, 294
-6, 24, 294
34, 14, 288
6, 0, 308
16, 16, 310
20, -62, 294
34, -56, 310
48, -30, 310
58, 6, 300
40, -30, 324
6, -36, 288
62, -102, 308
0, -78, 338
36, -24, 286
10, -38, 340
0, -30, 308
-10, -58, 320
-4, -36, 336
-38, -12, 310
0, -24, 312
0, 6, 312
0, -24, 332
46, -48, 308
60, -26, 342
20, 52, 290
26, 92, 292
14, 30, 300
0, 0, 302
64, -52, 300
0, 30, 322
40, 20, 282
46, 20, 276
0, 0, 284
48, -14, 272
36, 0, 278
32, 26, 286
32, 36, 268
2, 16, 278
2, 10, 268
-22, 16, 262
-12, 22, 276
-12, 42, 286
-4, 46, 286
-18, 32, 274
-28, 30, 272
0, 12, 276
0, -4, 262
10, 4, 272
68, 0, 284
20, 58, 262
30, 70, 282
10, 30, 262
30, -44, 282
20, -30, 274
66, 46, 278
4, 54, 268
-14, 10, 276
28, -52, 296
24, -64, 276
10, 0, 280
32, 26, 272
-16, 28, 280
0, -16, 284
22, -58, 288
-4, -68, 300
-20, 0, 292
-4, 10, 286
-12, -16, 302
0, -98, 326
54, -70, 310
-10, -8, 320
0, 34, 296
18, 36, 308
16, -64, 312
72, -92, 304
88, -54, 320
48, 28, 312
46, 80, 286
64, 14, 318
18, -16, 316
64, 6, 288
16, 18, 316
22, 58, 294
4, 36, 294
0, 66, 310
26, 78, 270
-36, 14, 320
24, 36, 276
2, 0, 334
2, 2, 264
-20, 24, 332
-22, 70, 280
-22, 0, 318
50, -28, 306
-76, -58, 294
88, -48, 302
-22, 0, 318
34, -12, 284
38, -82, 320
-4, -36, 312
84, -52, 294
28, -12, 296
-10, 4, 300
30, 6, 270
0, -8, 298
50, -20, 286
18, -10, 282
