64, 28, 294
4, 64, 276
26, 24, 276
0, 0, 278
22, -34, 288
40, -20, 282
42, 24, 304
10, 18, 272
24, 6, 276
26, -16, 272
34, 4, 290
26, -12, 266
2, 46, 286
24, 16, 288
64, 0, 268
-6, 4, 268
40, 44, 276
0, 24, 262
-6, 22, 282
6, 6, 272
-32, 52, 280
-56, 60, 258
-10, 110, 268
-16, 64, 262
-26, 8, 278
32, 6, 280
48, 42, 284
-22, 74, 268
38, 72, 278
-16, 52, 274
-6, -24, 284
62, 0, 284
28, -26, 294
12, 22, 292
22, 26, 274
24, -22, 276
-6, -58, 298
58, -26, 304
26, -40, 300
12, -26, 304
50, -14, 298
-28, -60, 306
-26, -34, 308
0, -28, 320
-18, -66, 322
0, -50, 316
16, -24, 326
12, -28, 326
10, -6, 306
66, -34, 322
24, -48, 328
82, -62, 282
108, -46, 348
18, 12, 300
148, 18, 280
-68, 30, 330
52, 32, 270
20, -40, 294
-46, -36, 350
54, 40, 254
-82, 54, 328
8, 76, 276
-18, -8, 276
16, 0, 304
46, -6, 282
28, -6, 288
14, 22, 286
-20, 26, 302
-28, 18, 298
18, -10, 290
-8, 0, 320
16, 6, 294
-10, 32, 288
34, 0, 304
52, -16, 288
56, -8, 286
62, -6, 280
54, 32, 282
34, 16, 276
26, 0, 278
14, 8, 268
-18, 40, 262
-8, 74, 264
0, 48, 262
-42, -16, 274
26, -4, 276
20, 40, 266
-34, 38, 256
4, 46, 268
4, 22, 272
0, -16, 280
14, -16, 288
28, -24, 272
-6, -20, 274
14, -4, 294
36, -32, 278
28, -58, 302
52, -68, 312
46, -46, 304
22, -6, 294
30, 24, 298
40, -16, 288
38, -34, 294
32, 24, 304
8, 26, 298
-24, 30, 294
-10, 28, 282
8, 14, 300
-6, 40, 276
0, 72, 272
18, 72, 310
-16, 62, 290
22, 22, 288
36, 10, 296
26, 58, 294
20, 56, 292
50, 60, 304
30, 28, 302
-6, -30, 294
62, -58, 322
-40, -44, 312
34, -16, 298
4, -14, 336
-12, -44, 290
78, -84, 318
-20, -64, 338
60, -22, 300
6, -12, 318
-16, 28, 318
-4, -26, 272
-38, -92, 350
48, -62, 318
-8, 0, 310
0, 30, 314
-6, 34, 286
0, -24, 282
36, -36, 310
16, 0, 300
36, 12, 294
52, 42, 292
0, 42, 284
8, -14, 274
-14, 0, 280
24, -8, 292
18, 12, 290
16, 38, 282
0, -12, 264
18, -38, 272
0, -12, 278
18, 62, 284
12, 28, 260
8, 0, 272
40, -38, 276
50, -6, 266
6, 0, 258
24, 46, 262
16, 12, 264
4, 8, 286
28, 32, 268
-22, 30, 262
-52, 48, 272
-20, 58, 290
12, 30, 270
-16, 46, 284
34, 56, 272
6, 68, 282
-30, 52, 278
40, 44, 278
6, 24, 274
12, 58, 286
34, 58, 280
10, 14, 278
24, -64, 294
30, -26, 284
38, 8, 288
10, 0, 294
48, -18, 296
10, -70, 308
-8, -62, 304
24, -22, 292
-18, 2, 312
-32, -16, 298
0, -92, 312
6, -82, 328
10, -10, 312
0, 4, 322
-22, -8, 332
6, -32, 304
66, -88, 332
48, -28, 332
108, 12, 290
88, 14, 354
14, 0, 316
144, -16, 288
-26, 0, 348
88, 18, 280
32, -6, 302
-40, 34, 344
64, 60, 250
-96, 2, 318
22, 26, 280
-12, 32, 284
18, 58, 302
12, 48, 270
24, 14, 286
-18, 24, 288
-20, 44, 288
-36, 12, 292
2, 0, 294
-42, -10, 308
20, -14, 300
0, -20, 290
30, -16, 292
34, -4, 282
68, -42, 280
66, -32, 292
68, -10, 276
30, 18, 272
38, 4, 276
20, -16, 278
14, -14, 268
-16, 54, 278
6, 76, 262
-14, 32, 264
0, 8, 268
10, 0, 270
-8, 28, 258
16, 60, 272
12, 60, 270
0, -14, 272
14, -30, 286
44, -22, 270
22, 0, 276
4, 12, 286
36, -46, 284
22, -64, 298
40, -32, 298
40, -16, 284
-8, -48, 288
32, -26, 292
40, -54, 292
8, -32, 302
12, 2, 282
28, 58, 294
-10, 20, 302
0, 36, 290
32, 18, 288
-10, 76, 300
18, 64, 296
42, 44, 296
0, 58, 312
24, 62, 292
12, 86, 290
10, 58, 300
28, 22, 284
64, 18, 322
52, 32, 312
-16, 24, 282
30, -6, 326
-52, -48, 304
24, -32, 312
28, -36, 338
-18, -14, 292
90, -78, 312
-30, -52, 336
58, -64, 280
16, -56, 314
-18, -4, 326
28, -62, 280
-26, -80, 348
64, -16, 308
-38, -14, 304
4, -10, 310
-4, 8, 294
-8, -8, 290
44, -10, 310
16, 22, 306
38, 32, 292
62, 22, 298
8, 4, 284
42, 0, 282
4, 0, 286
38, 14, 292
22, 22, 302
28, 48, 276
-4, -20, 280
36, -22, 284
58, -20, 262
40, 48, 272
50, 20, 262
4, 8, 268
16, -46, 266
52, -16, 272
-14, 24, 260
6, 38, 276
2, 50, 264
-30, 26, 272
0, 16, 270
-14, 32, 270
-44, 50, 264
-18, 46, 274
4, 38, 266
-12, 42, 284
30, 60, 264
14, 62, 262
-32, 32, 280
48, 44, 296
24, 32, 284
12, 46, 290
40, 28, 272
12, 0, 292
20, -28, 300
48, -20, 292
28, -8, 310
0, -4, 294
40, -14, 294
36, -48, 310
0, -30, 298
28, 0, 292
-10, -44, 314
-26, -64, 310
18, -52, 316
-4, -26, 322
-30, -20, 310
-4, -22, 314
0, -42, 340
22, -66, 304
50, -70, 310
38, -14, 336
66, 38, 270
86, -4, 342
0, -36, 308
140, -34, 288
-8, 0, 336
12, 34, 282
22, -12, 294
-44, 14, 350
78, 24, 252
-58, 16, 322
28, 82, 296
-14, 76, 286
0, 6, 306
26, 4, 276
28, 20, 300
0, 64, 270
-22, 58, 290
-70, 48, 304
4, -44, 304
-10, -48, 312
20, -64, 306
0, -20, 292
30, -20, 298
50, 0, 282
44, -10, 276
46, -14, 278
58, -2, 284
26, 0, 276
20, 2, 278
14, 44, 268
4, 40, 256
-14, 8, 268
46, -20, 274
-4, -12, 266
4, 66, 266
12, 80, 252
-46, 42, 252
24, -28, 270
38, -26, 290
-6, 24, 268
-10, 56, 292
24, 0, 282
0, -72, 278
16, -68, 306
56, 16, 290
2, 20, 294
14, -18, 302
34, -72, 294
28, -82, 304
56, -48, 298
36, 16, 286
20, 0, 296
2, 6, 288
44, -24, 298
0, -26, 302
-8, 104, 284
0, 78, 282
-34, 50, 286
-4, 28, 288
14, 6, 306
2, 68, 292
20, 90, 288
32, 82, 296
34, 40, 302
44, 34, 294
62, 2, 300
36, 0, 310
-26, 14, 292
62, -16, 318
-62, -24, 320
18, -46, 302
20, -50, 364
-34, -34, 312
70, -70, 306
-36, -4, 334
62, -16, 280
30, -98, 318
-6, -60, 348
44, -46, 278
-28, -26, 336
16, -4, 302
-24, -44, 304
20, -42, 320
4, -26, 294
0, -22, 292
46, 18, 302
14, 48, 298
38, 16, 292
40, -18, 292
-16, 12, 288
6, 30, 276
0, 30, 286
38, -8, 290
32, -48, 282
22, -8, 286
32, 26, 278
0, 6, 272
26, -14, 268
26, 4, 280
70, -38, 270
36, -18, 276
48, 2, 280
48, 2, 270
-14, 58, 268
10, 26, 272
10, 2, 270
-38, 6, 284
10, 28, 274
-36, 66, 272
-44, 62, 268
-14, 16, 272
6, 42, 264
-14, 38, 278
36, 56, 272
28, 50, 270
0, 20, 286
54, 0, 286
22, 24, 282
0, 28, 282
38, 40, 278
32, -30, 282
26, -44, 288
40, -14, 288
44, 20, 288
-8, -6, 300
26, -26, 300
64, -46, 310
0, -52, 304
20, 0, 302
0, -4, 308
-46, -24, 314
12, -64, 330
-14, -52, 338
0, -54, 322
20, -22, 326
26, -40, 328
28, -26, 304
64, -42, 324
60, -30, 344
42, -24, 296
102, -58, 338
2, -12, 316
138, 6, 280
0, 14, 332
-6, 2, 292
50, -40, 288
-88, -12, 352
72, 32, 244
-70, 30, 304
40, 56, 292
4, 30, 276
38, 16, 286
4, 34, 266
28, 28, 288
-28, 28, 272
-10, 56, 288
-50, 50, 292
14, -6, 294
-8, -24, 316
34, -18, 318
6, -14, 274
42, 0, 294
38, 14, 286
54, -12, 286
64, 0, 294
58, -6, 292
18, -6, 270
36, -10, 270
22, 16, 268
22, 10, 272
-12, 62, 272
2, 64, 272
-24, 8, 252
-16, 12, 282
2, 40, 260
-10, 4, 262
38, 36, 268
12, 56, 276
-18, 36, 262
-24, 46, 284
36, 0, 276
12, -62, 270
30, -58, 298
52, -26, 288
20, -36, 292
28, -28, 294
52, -62, 286
32, -82, 310
56, -48, 298
24, 18, 282
18, 0, 292
0, 10, 298
36, -8, 298
4, 6, 286
-28, 52, 298
8, 30, 296
-18, 26, 308
10, 64, 280
34, 62, 282
-4, 116, 288
0, 74, 286
40, 36, 298
40, 2, 302
42, 30, 294
58, 34, 298
32, 54, 316
0, 12, 298
60, -36, 316
-32, -46, 310
4, -50, 296
36, -12, 336
-30, -6, 306
94, -32, 294
-32, -38, 326
42, -50, 284
6, -90, 304
-18, -32, 344
20, -28, 286
-36, -50, 334
50, -28, 320
-22, -32, 310
18, 4, 316
-4, 18, 304
-18, -4, 306
42, -22, 320
42, -8, 312
42, 6, 298
72, 20, 298
-10, 58, 274
6, 30, 282
-8, 32, 284
14, -18, 296
8, -6, 278
26, -4, 280
-10, 0, 270
24, -14, 270
44, 18, 272
24, 14, 274
60, 4, 270
30, -8, 268
4, 6, 272
38, 14, 270
0, 30, 260
2, 28, 264
20, 30, 274
-32, 6, 272
0, 12, 284
-6, 60, 270
-34, 58, 266
-30, 60, 288
10, 68, 276
-16, 78, 280
8, 60, 290
36, 56, 274
-20, 44, 284
22, 40, 280
24, 26, 278
6, -24, 288
42, 2, 282
36, 8, 290
22, 14, 286
38, -22, 290
40, -30, 296
12, -30, 302
44, -22, 288
48, -16, 302
-6, -42, 306
18, 12, 294
0, -40, 312
-52, -40, 308
16, -32, 312
-24, -18, 326
-28, -40, 326
24, -38, 302
22, -62, 336
2, -36, 312
