0, -6, 294
-14, -4, 290
-32, 14, 302
-22, 12, 290
-14, 12, 300
12, 0, 290
30, -6, 298
40, 10, 286
48, 18, 296
28, 14, 280
22, 8, 290
10, 0, 300
0, 0, 298
-8, 6, 298
0, 6, 300
0, 0, 288
20, -8, 300
38, -14, 294
58, -16, 284
68, 0, 296
58, 0, 288
42, 0, 288
22, 6, 280
0, 0, 286
-22, 6, 294
-34, 10, 294
-40, 2, 300
-24, 8, 300
-10, 2, 294
8, 0, 290
26, 10, 294
42, 6, 284
26, 0, 288
12, -6, 296
34, 0, 292
20, 4, 290
16, 18, 292
-12, 0, 300
0, 0, 298
2, -4, 300
10, 2, 300
20, 0, 292
34, 2, 286
38, -6, 284
44, 6, 300
36, 14, 286
30, 22, 296
20, 14, 302
6, 0, 290
0, 12, 298
0, 0, 294
0, 0, 300
-2, 8, 304
-2, 8, 304
8, 8, 288
8, 8, 288
16, 0, 282
16, 0, 282
16, 0, 282
10, 0, 290
14, 0, 288
16, 0, 296
4, 0, 290
8, 8, 296
6, 4, 290
6, 2, 296
6, -8, 300
6, -10, 302
-4, 0, 288
0, 0, 296
-4, 6, 288
8, 2, 292
22, -6, 284
44, 0, 282
42, 2, 284
38, 20, 276
38, 16, 276
44, 4, 288
26, 6, 294
12, 4, 280
0, 10, 300
-8, 10, 282
-4, 0, 288
0, 0, 294
12, 2, 290
20, 6, 280
26, 4, 284
38, 0, 284
36, 10, 290
36, 6, 290
20, 6, 290
14, -12, 290
2, -6, 306
2, 2, 304
-16, 12, 294
-10, 6, 302
-8, -6, 290
0, -4, 290
14, -6, 304
16, 16, 300
44, 18, 288
40, 12, 300
46, 0, 276
42, -6, 292
28, 6, 282
18, 12, 294
16, 0, 290
6, 0, 290
8, 0, 294
8, 12, 294
20, 16, 292
14, 14, 284
32, 2, 294
34, 0, 282
38, -6, 292
32, 2, 290
22, 8, 296
2, 18, 286
0, 12, 296
-14, -4, 294
-8, -8, 300
4, -8, 306
4, 0, 310
14, 16, 290
34, -6, 294
46, -4, 290
30, 0, 306
22, 0, 294
16, 8, 292
16, 8, 298
12, -8, 316
24, 0, 292
8, 0, 286
18, 4, 294
22, 0, 292
28, -8, 292
28, 0, 294
28, 8, 292
28, 4, 284
20, 14, 282
22, -6, 284
16, 0, 290
14, 0, 294
8, 8, 290
14, 6, 296
6, 0, 294
16, -6, 290
10, 2, 286
14, -6, 296
18, 0, 284
16, -6, 290
16, -10, 296
34, 0, 298
20, 0, 288
