22, -4, 302
4, -10, 294
8, 16, 294
-14, 38, 280
0, 20, 262
0, -26, 268
32, -40, 280
54, 22, 268
52, 46, 274
-16, 38, 258
34, 24, 260
6, 0, 250
6, 34, 272
10, 56, 256
-24, 64, 268
-34, 28, 262
0, 26, 272
-42, 6, 264
0, 14, 272
6, 36, 258
0, 46, 286
24, 42, 282
66, 26, 268
2, 0, 294
26, 24, 296
16, -8, 294
-8, -74, 316
52, -64, 300
52, -52, 320
10, -46, 300
20, -26, 298
34, -80, 308
2, -106, 306
54, -44, 304
56, 14, 310
-6, 12, 304
36, -28, 286
10, -66, 320
-28, -4, 302
6, 56, 296
-24, 70, 312
-34, 30, 304
4, -16, 314
0, -44, 316
24, 18, 298
20, 96, 276
34, 54, 326
58, 10, 286
118, -34, 312
44, 10, 316
54, 26, 270
20, 8, 316
-20, -8, 320
98, -6, 276
-30, -58, 344
46, 12, 280
-96, 16, 306
-8, -10, 320
4, -20, 288
14, -20, 288
-6, -12, 296
28, 12, 290
-6, -32, 298
-22, -16, 300
-54, -16, 304
-26, -8, 294
14, 0, 320
14, 16, 306
16, -36, 290
0, -20, 294
36, -38, 278
92, 0, 284
70, 12, 278
72, 6, 276
60, -6, 268
28, -30, 268
14, 8, 268
-4, 38, 264
-20, 62, 258
2, 26, 270
0, -52, 276
-18, -48, 284
20, 12, 276
-6, 72, 258
-22, 64, 256
18, -6, 278
20, -36, 290
-4, -30, 290
40, 38, 284
8, 22, 274
-20, 30, 294
24, -30, 292
28, 0, 278
8, 0, 290
32, 56, 294
4, 16, 280
32, -8, 292
58, 0, 288
12, 48, 276
6, 80, 274
24, 64, 280
-8, 38, 288
-18, 4, 280
0, 40, 276
0, 30, 280
-12, 56, 288
32, 52, 292
24, 4, 300
6, -22, 298
70, -16, 302
42, -42, 312
12, -42, 318
32, -52, 316
34, -56, 350
-26, -44, 314
40, -86, 328
-24, -84, 344
-18, -76, 288
40, -68, 354
-46, -10, 322
112, -56, 302
12, -74, 338
34, -60, 294
70, -68, 296
-10, 20, 330
42, 52, 268
-30, 28, 316
14, 2, 312
12, -18, 286
2, 12, 312
20, 88, 274
6, 74, 274
6, 48, 280
44, 34, 284
10, 4, 284
58, 28, 282
0, 26, 272
-4, 20, 268
-22, 30, 278
24, 32, 298
4, 32, 300
-24, -8, 308
0, -20, 288
10, -56, 284
52, -24, 272
38, 46, 280
36, 78, 262
30, 42, 266
22, -18, 290
44, 10, 284
0, 30, 248
-10, 84, 264
14, 70, 264
-12, 2, 270
-6, -18, 272
0, 36, 276
-8, 64, 254
-10, 82, 270
24, 56, 260
12, -4, 278
-6, -26, 278
64, -16, 280
-4, 8, 280
18, 8, 290
34, -12, 280
-4, -38, 302
22, -70, 302
42, -80, 308
4, -90, 308
26, -42, 298
64, -64, 300
16, -60, 314
38, -48, 300
56, -50, 310
0, -38, 302
40, -20, 304
26, 8, 320
-50, 48, 306
10, 50, 312
-28, 18, 316
-38, 2, 298
-22, -18, 310
12, 16, 310
22, 48, 296
36, 48, 284
66, 28, 328
58, 14, 290
122, 0, 294
34, 22, 320
82, 4, 262
26, -12, 320
-32, 36, 318
70, 10, 272
-32, -38, 334
34, -30, 282
-72, -36, 292
0, -16, 306
-18, 20, 286
22, 20, 284
10, 30, 290
6, 0, 296
-18, -58, 304
0, -16, 302
-44, 24, 298
-14, -10, 298
4, 8, 306
18, 24, 300
8, 12, 296
32, -8, 290
34, -16, 274
64, -8, 274
74, 12, 286
96, 16, 288
58, 12, 274
30, -8, 260
20, 16, 264
4, 10, 268
-24, 0, 272
8, -6, 280
-10, -8, 278
-22, 20, 286
0, 64, 262
-24, 36, 256
-12, 42, 276
62, -36, 270
40, -34, 280
10, -16, 278
38, 80, 288
0, 64, 270
-18, 28, 294
20, -30, 278
4, -22, 298
2, 46, 288
26, 46, 278
0, 14, 290
20, 8, 278
54, 30, 284
18, 40, 278
10, 64, 286
44, 58, 286
8, 40, 286
-10, 52, 286
18, 70, 278
-10, 40, 294
-6, 14, 290
44, 38, 304
16, 20, 300
10, -16, 306
78, -28, 302
60, -52, 322
34, 0, 302
64, 0, 306
18, -20, 334
-28, -78, 302
64, -136, 342
-30, -106, 340
-12, -72, 292
8, -64, 340
-64, -32, 326
122, -68, 308
6, -62, 352
52, -50, 302
46, -52, 298
-10, 30, 340
66, 28, 260
4, 10, 320
40, 18, 314
4, 40, 284
6, 42, 310
0, 68, 260
0, 20, 278
32, 24, 284
40, 32, 292
38, 50, 286
62, 36, 280
-10, 52, 266
16, -42, 272
-16, 6, 284
18, 8, 294
32, 42, 290
-24, 8, 276
-6, 0, 282
-6, 0, 270
12, 8, 268
6, 46, 274
54, 32, 272
30, 12, 268
14, 0, 272
50, 30, 266
-14, 50, 256
-14, 88, 274
22, 78, 256
-28, 6, 270
-6, 12, 278
-12, 38, 284
-44, 46, 266
-8, 40, 280
4, 30, 270
10, 0, 300
2, 14, 288
68, 36, 270
-20, 16, 286
24, -20, 290
14, -46, 288
6, -64, 318
54, -36, 302
50, -62, 306
14, -62, 312
20, -20, 308
60, -68, 296
18, -72, 306
52, -56, 290
56, -62, 310
2, -32, 318
30, 8, 288
4, -6, 306
-36, 20, 294
0, 8, 300
-18, 12, 320
-32, 22, 316
-18, 34, 298
4, 20, 320
24, 28, 302
54, 20, 302
70, 26, 328
56, 42, 292
112, 4, 312
28, 18, 316
76, -14, 270
36, 2, 320
-40, 20, 320
64, 0, 268
-34, -52, 346
26, 8, 278
-82, -4, 290
-6, -26, 306
-24, -32, 290
58, -50, 296
28, 0, 294
26, 16, 290
0, -8, 282
-16, -16, 302
-64, 6, 306
-24, -10, 292
-14, 10, 308
12, 0, 312
32, -36, 290
40, -36, 286
60, 12, 280
82, -18, 268
66, -8, 284
96, -6, 282
68, 0, 280
28, 30, 260
-8, 64, 264
-16, 18, 260
-32, -22, 272
32, -48, 292
4, -20, 284
12, 50, 270
12, 70, 256
-22, 28, 254
4, -16, 278
44, -20, 294
24, -18, 286
10, 60, 278
28, 48, 282
0, 0, 280
-20, -30, 300
16, -14, 292
-8, 8, 278
-18, 26, 292
54, 14, 286
18, 0, 286
48, 0, 290
60, 20, 276
2, 64, 270
26, 68, 270
48, 24, 278
24, 28, 288
-4, 30, 292
16, 74, 276
-10, 88, 286
-6, 64, 292
24, 50, 292
20, -38, 320
16, 26, 320
40, 6, 292
40, 30, 310
8, -28, 302
68, -106, 312
64, -92, 348
-8, -14, 308
32, -46, 330
-52, -102, 332
-14, -122, 306
64, -92, 356
-26, -36, 328
104, -24, 292
-22, -24, 338
48, -30, 292
64, -68, 304
-28, 26, 334
56, 58, 260
-44, -6, 320
16, 0, 306
0, 6, 282
18, 20, 292
6, 62, 274
0, 50, 282
14, 44, 284
40, 18, 290
22, 46, 280
62, 18, 284
-10, 34, 278
12, 18, 280
-4, 56, 296
18, 32, 294
12, -14, 304
0, -18, 290
0, -18, 284
-14, 46, 272
22, 8, 262
6, -4, 274
32, -14, 274
54, 20, 274
16, 54, 276
36, 64, 246
0, 52, 244
-4, 0, 266
16, 18, 266
-38, 46, 264
-16, 62, 274
0, 64, 264
-36, 26, 256
-10, 12, 278
28, 24, 256
-4, 22, 278
-8, 32, 274
70, 16, 278
0, -32, 276
38, -14, 294
28, -28, 290
2, -36, 316
36, -46, 304
52, -56, 304
8, -70, 304
24, -54, 294
52, -74, 306
-12, -28, 318
56, -4, 294
40, -14, 306
16, -48, 316
22, 4, 296
0, 0, 312
-44, 4, 302
6, 28, 298
-20, 0, 320
-14, 14, 302
-6, 22, 298
12, 30, 306
22, 48, 296
52, 0, 282
62, -8, 324
80, 32, 292
120, 46, 302
30, 58, 310
70, 8, 258
38, -44, 320
-36, 18, 332
66, 20, 270
-38, 0, 350
14, 0, 286
-78, -4, 304
0, -18, 314
-12, 10, 300
22, -8, 308
0, 2, 300
24, 22, 298
-22, -8, 288
4, -34, 302
-46, 10, 296
4, -36, 302
0, -6, 312
16, 0, 312
-4, -12, 282
42, -32, 288
38, -20, 276
90, -14, 284
48, 14, 284
62, 28, 272
42, -6, 266
46, -8, 262
10, -22, 268
30, -32, 272
-30, 30, 264
2, 16, 278
-16, 6, 260
-32, 0, 272
6, -20, 270
-8, -32, 270
-6, 20, 276
46, 20, 274
4, 34, 278
14, 4, 282
30, 0, 298
20, -16, 284
-24, 32, 304
32, 70, 292
0, 0, 288
8, 0, 292
36, 6, 292
6, 8, 286
14, 22, 282
36, 34, 278
20, 40, 278
-6, 68, 280
24, 36, 270
0, -4, 282
-6, 46, 290
8, 80, 284
8, 58, 282
-24, 42, 286
32, 14, 284
36, -26, 306
22, -6, 314
80, 14, 296
44, -4, 312
0, -40, 314
46, -90, 306
56, -56, 344
-20, -46, 320
38, -72, 338
-36, -72, 358
-20, -94, 302
64, -88, 356
-46, -72, 342
118, -66, 292
0, -64, 358
40, -14, 300
54, -24, 294
-18, -8, 330
44, 6, 266
-28, 0, 316
32, 24, 314
0, 38, 264
2, 12, 292
12, 38, 270
0, 48, 284
32, 74, 286
26, 48, 280
14, 30, 292
60, -4, 282
-18, 30, 278
0, 12, 278
-32, 2, 274
12, 14, 298
20, -14, 296
-6, 16, 280
6, 32, 290
6, 44, 276
40, 18, 270
42, -16, 286
88, 16, 268
32, 38, 276
18, 40, 280
14, 48, 274
0, 20, 252
12, 42, 270
6, 44, 262
-44, 24, 266
0, 30, 272
8, 26, 270
-18, 16, 268
-8, 62, 280
32, 40, 256
8, 4, 270
18, 0, 284
62, -8, 278
-16, -14, 288
12, 2, 288
40, -48, 288
28, -76, 304
42, -48, 304
52, -32, 300
4, -78, 294
8, -40, 304
46, -54, 304
4, -50, 310
54, -8, 304
36, -16, 320
-10, -4, 312
12, -30, 304
-8, 0, 328
-28, 6, 316
-10, 42, 302
0, 14, 334
6, -10, 310
0, 44, 302
0, 66, 320
10, 46, 296
42, -26, 292
82, -36, 328
68, 40, 286
114, 48, 302
2, 44, 320
80, -14, 268
60, -34, 324
-18, -12, 322
56, 28, 266
-50, -4, 340
-10, -12, 272
-70, -62, 300
0, -24, 300
-18, 18, 286
20, 34, 292
-8, 0, 292
-8, 8, 294
