-26, 36, 246
0, 36, 250
20, 26, 258
60, -4, 252
64, 0, 250
76, 8, 248
46, -16, 246
28, 0, 256
18, -16, 268
10, 0, 278
-4, 2, 280
-10, -10, 274
-12, -24, 272
18, -32, 274
22, 0, 280
14, 12, 266
8, 26, 276
18, 8, 284
14, 4, 286
14, 6, 280
0, 34, 278
-26, 24, 280
-8, 0, 294
4, -24, 304
6, -16, 318
20, 4, 314
30, 24, 304
42, 4, 312
56, -28, 300
92, -28, 304
84, 4, 312
60, 24, 324
30, 0, 320
14, -26, 318
-6, -24, 320
-12, -14, 324
-30, 10, 320
-40, 2, 334
-26, 0, 328
-16, 0, 324
0, 28, 320
18, 24, 316
10, 14, 320
38, -34, 332
42, 0, 328
38, 0, 338
26, 12, 324
14, 2, 334
6, -14, 330
32, -28, 334
26, 0, 334
22, 0, 328
22, -6, 328
20, -20, 322
22, 16, 316
34, 24, 318
20, 24, 316
6, -10, 320
4, 8, 318
-18, 20, 318
-28, 44, 306
-14, 0, 322
-22, 16, 324
0, -12, 324
28, 6, 312
26, 8, 310
28, 12, 304
62, 0, 296
68, -14, 296
62, -22, 300
40, -6, 296
16, 6, 292
8, 0, 290
8, 6, 280
0, -8, 288
0, 8, 280
0, 26, 290
2, 40, 272
22, 16, 266
16, -18, 270
0, -14, 274
22, 28, 274
0, 32, 270
18, 6, 260
32, -14, 268
12, -10, 270
22, 0, 284
0, 10, 264
0, 6, 270
24, -12, 258
38, -18, 268
34, 2, 252
42, 6, 246
12, -4, 242
34, 0, 248
34, 10, 256
42, 6, 254
8, -8, 240
10, 0, 248
0, 18, 252
-6, 34, 250
-18, 24, 256
4, -6, 258
8, 0, 264
20, 0, 262
18, 18, 252
12, 2, 256
12, 8, 246
20, -8, 264
22, -8, 264
12, 4, 272
28, 0, 270
14, -18, 268
30, -8, 282
30, 2, 278
22, 0, 268
20, 14, 284
18, -14, 294
12, -12, 290
6, 12, 278
4, 24, 296
2, 10, 294
-14, 0, 300
-4, -12, 298
0, 6, 302
16, 12, 308
12, 18, 296
36, 6, 304
42, -8, 290
42, -20, 306
32, -16, 306
16, -10, 318
2, 0, 320
12, -10, 320
-8, -18, 320
16, -52, 326
30, -16, 316
16, 0, 322
30, 24, 316
30, -12, 324
20, -28, 318
16, -18, 326
4, 30, 324
0, 46, 336
0, 16, 334
-8, -32, 344
0, -26, 336
6, 0, 332
2, 32, 320
4, 14, 326
26, -16, 324
58, -20, 336
38, 0, 326
24, 4, 320
12, 24, 314
28, 0, 320
30, -6, 320
10, -4, 326
6, 24, 312
0, 24, 316
2, 22, 316
0, 6, 308
10, -12, 302
10, -10, 310
16, 6, 304
0, 40, 298
16, 14, 286
16, 0, 288
28, -16, 296
10, 4, 294
16, 14, 292
2, 32, 288
18, 14, 280
32, -14, 294
24, -16, 288
14, 6, 280
40, 22, 286
18, 24, 286
38, 10, 284
30, -14, 282
12, -20, 270
8, 14, 280
14, 24, 270
10, -12, 266
8, -18, 274
2, -14, 268
0, 22, 272
4, 14, 248
20, 16, 258
32, 2, 256
32, -4, 272
30, 8, 268
30, 20, 268
28, 14, 250
24, 0, 252
24, -6, 256
16, -22, 260
0, -18, 260
-14, -6, 268
-20, 12, 262
6, -4, 264
0, -14, 256
2, -12, 256
0, 8, 260
36, 24, 264
28, 8, 270
46, -6, 272
50, -16, 256
48, 26, 264
42, 36, 274
22, 34, 260
22, 2, 278
14, -14, 288
14, -20, 284
12, 22, 278
12, 10, 280
20, -16, 266
22, -18, 274
6, 0, 278
0, 8, 280
-4, 0, 286
-14, 6, 292
0, 6, 294
20, -10, 286
10, 0, 288
16, 12, 290
32, 4, 304
34, 0, 302
34, -6, 314
26, -4, 308
22, 0, 310
16, 0, 312
12, -8, 322
24, 2, 318
20, 12, 314
4, 2, 310
6, 0, 322
6, -18, 322
12, -32, 318
6, 0, 322
-8, 26, 320
-6, 0, 318
0, 16, 334
14, 16, 324
8, 16, 320
2, -18, 324
16, -22, 320
24, 0, 320
42, 10, 320
48, 0, 320
34, -8, 316
40, -20, 320
32, -26, 320
16, 0, 314
12, 14, 314
-8, 16, 320
-14, -14, 318
2, -18, 316
0, 0, 308
0, 8, 312
0, 6, 316
-6, 20, 312
12, 0, 308
14, 18, 322
6, 22, 314
6, 32, 306
24, 14, 320
8, -4, 306
32, 10, 302
28, 26, 308
18, 16, 296
38, 0, 302
16, -20, 284
28, -14, 288
12, 14, 276
-12, 40, 278
-10, 26, 276
4, 0, 286
0, -8, 272
2, 0, 278
-16, 30, 272
-8, 36, 272
4, 10, 268
18, 10, 268
22, 6, 264
4, 4, 268
24, 6, 268
18, 0, 262
34, -6, 266
30, -4, 264
44, 16, 262
26, 0, 266
30, -16, 276
22, -8, 260
24, 16, 278
14, 4, 254
20, 18, 274
0, -4, 276
2, 0, 286
8, 18, 268
0, 30, 274
10, 40, 266
26, -6, 270
16, 0, 272
24, 8, 276
6, 18, 274
26, 6, 276
38, 0, 274
28, -12, 278
38, -4, 274
0, 2, 278
2, -8, 278
8, -24, 288
14, -12, 280
6, -6, 288
6, 10, 286
-10, 16, 274
4, 8, 276
24, 12, 286
22, 8, 284
36, 12, 290
32, 14, 286
26, 14, 290
14, 8, 298
28, 2, 304
22, 6, 306
22, 0, 312
30, -8, 288
18, -28, 304
30, 0, 302
16, -8, 304
16, 20, 290
-12, 14, 296
-6, 8, 300
2, -6, 310
20, -8, 316
22, -6, 310
32, 6, 304
14, 16, 308
32, 6, 314
20, -12, 312
16, -10, 318
8, 0, 320
4, 18, 318
6, 18, 320
6, -6, 312
16, -20, 320
34, -14, 310
30, -6, 316
16, 2, 302
0, 0, 308
10, -6, 302
12, -28, 314
14, 16, 306
14, 18, 322
-10, 12, 302
0, -6, 302
-6, 8, 330
12, 8, 320
10, 4, 310
32, 0, 296
30, -24, 314
44, 0, 306
42, 0, 296
32, 0, 300
38, 0, 296
22, 0, 288
26, -4, 300
16, 10, 284
16, -4, 300
-4, 0, 288
0, -8, 298
0, 2, 286
6, 0, 294
0, -6, 284
8, 0, 286
2, 14, 280
4, 20, 282
10, 2, 280
12, -20, 288
26, -10, 280
24, 0, 286
20, 4, 276
28, 14, 286
34, 24, 268
24, 2, 284
46, 6, 276
36, 0, 280
20, 4, 262
8, 4, 280
0, -4, 258
2, 4, 282
0, 12, 274
0, 18, 274
-12, 10, 270
0, 10, 272
2, -8, 272
0, 0, 266
4, 14, 280
6, 20, 268
24, 0, 270
24, 0, 272
24, -12, 274
34, 0, 272
24, 14, 276
28, -8, 276
20, -8, 272
28, -14, 286
10, 12, 280
16, 20, 280
10, 26, 270
0, 0, 284
16, -26, 286
20, -8, 296
8, 8, 294
14, 28, 288
8, 6, 310
20, 18, 290
24, 20, 302
12, 0, 312
14, -16, 300
14, 0, 304
22, 0, 294
0, 2, 300
16, -20, 298
26, -4, 300
42, -30, 308
18, -14, 300
4, 0, 300
0, 0, 300
0, -8, 310
-8, -16, 296
0, -8, 304
-12, 6, 296
-14, 14, 304
6, 2, 294
16, -4, 314
22, 2, 298
48, 20, 300
32, 20, 296
36, -4, 298
40, -10, 290
30, -4, 300
28, 0, 302
26, 6, 316
0, -6, 304
0, 12, 314
10, 4, 298
16, -4, 306
10, -8, 294
0, -14, 296
2, 32, 294
0, 28, 296
-8, 12, 294
-6, -4, 300
20, -4, 300
12, 4, 292
16, 12, 286
24, 16, 290
44, -6, 294
42, -14, 300
44, -16, 292
22, 12, 292
34, 2, 290
14, -10, 292
30, -20, 300
22, -4, 294
12, 10, 290
0, 18, 278
-26, 4, 280
-8, -4, 280
-10, 24, 286
4, 22, 280
0, 24, 280
12, 0, 292
0, 0, 282
34, 6, 280
12, 24, 294
38, 8, 286
42, -10, 290
44, -22, 286
42, 10, 286
54, 18, 280
26, -4, 274
40, -12, 280
38, -16, 288
40, 0, 286
18, 0, 272
10, 2, 278
-16, 2, 282
-8, 6, 280
0, 0, 288
-12, 12, 282
0, 10, 286
-16, 30, 282
14, 24, 278
8, 10, 282
20, -6, 282
34, 4, 280
28, -12, 288
48, 0, 292
32, 2, 284
40, 0, 290
44, -4, 284
32, -6, 296
6, 8, 294
32, 2, 290
2, 0, 282
0, 12, 282
2, 20, 288
-6, 10, 288
-8, 16, 296
-12, 20, 304
-12, 6, 292
-6, 16, 292
0, 12, 296
0, 10, 298
14, 4, 302
12, 0, 292
24, -6, 300
32, 4, 296
34, 2, 300
26, 0, 302
52, 4, 302
28, -6, 296
24, -28, 304
16, -30, 298
10, 0, 300
2, 8, 300
12, 8, 296
-8, 0, 308
-8, 4, 298
-12, 4, 310
0, 28, 296
4, 18, 306
6, 20, 306
16, 4, 312
28, 14, 300
18, 0, 312
36, -8, 304
34, 0, 308
44, 18, 308
40, -16, 312
30, -24, 304
18, -34, 316
38, -18, 304
26, 4, 298
6, -6, 294
4, -10, 294
6, -12, 300
-12, -16, 296
-22, 4, 292
-16, 24, 294
-32, 12, 290
-24, 6, 292
-14, -16, 290
0, 12, 292
12, 10, 284
48, 10, 288
58, -16, 284
70, -16, 280
