52, -36, 284
32, 16, 288
14, 22, 256
0, 14, 278
12, 20, 268
12, 26, 284
-22, 24, 282
8, 80, 292
8, 44, 268
-20, 16, 272
16, 6, 280
4, 0, 278
14, -8, 290
46, 32, 294
2, -42, 290
-4, -64, 294
28, -26, 300
36, -8, 292
40, -40, 300
46, -38, 296
28, -88, 300
-4, -64, 320
52, -10, 308
-22, 14, 296
4, -18, 292
8, 18, 288
14, 0, 308
0, 32, 284
12, 36, 290
14, 12, 294
-16, 48, 274
44, 56, 282
30, 54, 286
60, -66, 324
22, -60, 326
34, -20, 308
58, -66, 344
-4, -36, 320
76, -42, 294
60, -50, 334
-26, -68, 306
94, -56, 300
-42, -26, 330
86, 26, 268
-10, 22, 316
6, 20, 298
24, -14, 258
-4, 14, 306
34, 104, 262
0, 78, 288
-12, 54, 272
12, 8, 296
-28, 24, 288
0, 80, 284
-24, 64, 298
-28, 16, 286
26, -30, 294
64, -32, 298
28, -30, 266
20, -16, 294
28, -22, 286
68, 0, 294
42, 0, 290
24, 6, 280
-4, -4, 260
-18, 0, 290
2, 0, 282
40, 20, 276
-4, 68, 264
24, 50, 274
34, 22, 262
14, 0, 256
18, 34, 272
12, 60, 260
-40, 56, 272
22, 52, 278
6, -4, 280
-8, -20, 290
26, 10, 290
32, 18, 278
0, -30, 296
38, -16, 300
36, -48, 306
0, -32, 300
34, -36, 304
30, -22, 294
14, -66, 308
46, -46, 286
38, -74, 316
0, -10, 298
20, 2, 286
30, -22, 310
-10, 16, 294
28, 8, 298
20, 4, 306
10, 56, 312
50, 68, 286
18, 20, 308
40, 32, 286
52, 20, 290
26, 32, 308
28, 60, 292
14, 50, 302
2, 12, 302
-34, 22, 288
-32, -22, 304
24, 18, 322
10, 30, 280
86, -14, 320
24, -32, 298
44, -42, 268
42, -56, 308
-18, 26, 304
10, 0, 282
-40, -46, 320
6, -44, 302
-44, -48, 298
4, 0, 310
0, -10, 286
0, -28, 288
12, -52, 292
44, -18, 292
16, -8, 290
48, 24, 310
0, 18, 298
8, 0, 280
-36, 6, 304
-24, 18, 284
-2, 28, 284
28, 0, 304
26, -24, 288
62, -22, 288
62, -8, 270
56, 18, 274
80, 0, 270
64, -24, 274
60, -18, 272
34, 16, 274
-52, 64, 266
-8, 18, 272
0, 2, 280
-44, 10, 274
0, 0, 286
-26, 34, 282
-30, 48, 272
26, 18, 264
18, 22, 266
4, 16, 280
40, 52, 282
16, 62, 282
4, 22, 276
32, 0, 284
-16, 42, 294
0, 48, 280
26, 36, 294
60, -20, 304
34, -12, 290
64, 38, 278
26, 38, 292
20, 22, 278
52, -16, 290
52, -16, 312
8, 4, 294
12, 30, 294
-42, 10, 298
-44, -36, 304
22, -50, 314
-28, -14, 312
-12, -16, 296
20, -40, 320
-10, -40, 322
40, -56, 304
46, -42, 320
12, -22, 322
40, -36, 298
64, -86, 354
22, -74, 300
124, -64, 310
-52, 12, 320
56, 8, 268
14, -24, 314
-64, 10, 332
94, -8, 258
-62, 0, 332
40, 72, 274
-44, 72, 278
22, 32, 314
10, 32, 278
22, 28, 276
12, 74, 288
0, 104, 280
-42, 60, 302
34, 22, 290
-22, 6, 300
30, 20, 296
-4, 60, 290
20, 36, 286
18, -8, 280
46, -36, 276
64, -48, 280
62, 24, 272
40, 28, 272
22, 12, 288
6, -12, 266
-14, -30, 272
-26, 26, 274
-8, 126, 268
-86, 76, 262
-10, 60, 278
10, -10, 260
0, -10, 276
50, 54, 260
12, 94, 278
-14, 54, 286
26, 8, 292
30, -36, 288
10, -36, 304
12, -10, 284
46, -16, 318
10, -20, 296
54, -50, 318
56, -62, 294
12, -64, 320
42, -50, 294
0, -42, 300
48, -50, 308
34, -36, 284
4, -38, 310
0, -12, 296
-22, 8, 292
10, -24, 304
-12, 0, 296
40, 0, 282
50, 22, 296
0, 36, 294
40, 28, 280
12, 6, 298
16, 34, 280
32, 38, 284
22, 64, 310
28, 48, 302
-4, 32, 298
28, -26, 332
-60, 34, 284
20, 24, 306
-14, 16, 324
8, 14, 290
68, -32, 328
-26, 24, 320
82, -16, 274
-30, -16, 316
42, -18, 282
14, -50, 288
0, -24, 316
24, -8, 282
-36, -58, 308
34, -20, 298
-8, -16, 282
0, -38, 294
2, -10, 300
-6, -14, 290
34, -12, 288
58, 0, 302
-20, 22, 276
-22, 4, 278
-20, 2, 290
24, 2, 290
28, -4, 290
30, 32, 294
6, 32, 282
30, 18, 278
28, -20, 276
62, -18, 278
80, 20, 282
74, 20, 280
62, 0, 292
30, 2, 280
0, 24, 278
40, -12, 280
0, -4, 260
-16, 8, 284
8, 36, 296
-46, 54, 272
-46, 38, 280
0, 18, 278
-8, 22, 276
-18, 24, 282
20, 22, 268
4, 12, 280
4, 26, 284
34, 84, 280
4, 38, 288
-8, 24, 282
50, 2, 304
24, 0, 302
42, 30, 290
60, 42, 276
36, 0, 288
22, -14, 292
72, -16, 294
24, 46, 302
-18, 22, 288
34, 0, 308
-34, -42, 312
-34, -44, 302
-10, -14, 316
-64, 32, 314
-22, -18, 320
38, -72, 328
18, -68, 320
40, -20, 300
40, 2, 320
22, -46, 310
90, -96, 298
92, -104, 354
56, -32, 288
142, -12, 302
-92, 6, 336
124, -36, 270
-12, -66, 324
-12, 0, 310
56, 8, 254
-80, 62, 328
6, 54, 262
-42, 24, 282
36, 6, 294
18, 78, 260
18, 64, 274
0, 80, 288
-20, 34, 272
-32, -30, 284
18, -12, 294
-36, 48, 314
40, 62, 300
34, 6, 290
66, -44, 294
36, -34, 262
50, 2, 280
60, -6, 274
46, -20, 272
50, -4, 278
40, 12, 276
6, 50, 258
-54, 42, 264
-40, 54, 260
0, 52, 268
-14, 26, 258
26, 34, 284
0, 30, 252
-30, 44, 260
14, 54, 264
0, 48, 268
-8, 30, 274
38, 34, 286
8, 0, 278
12, -38, 296
10, -34, 288
38, -36, 298
-4, -36, 298
48, -64, 310
34, -88, 304
-4, -78, 322
46, -34, 306
-6, -52, 302
30, -64, 298
36, -58, 322
40, -40, 312
4, 10, 306
18, 18, 306
8, 0, 298
-32, 6, 292
38, 34, 298
34, 40, 296
-20, 46, 292
56, 22, 276
-12, 24, 302
64, 24, 282
50, 50, 296
38, 52, 306
20, 56, 294
0, 14, 294
36, -22, 320
-56, 16, 280
50, -12, 308
-12, 0, 324
-6, 14, 282
46, -14, 320
-22, -14, 296
90, -34, 264
-24, -36, 316
32, -22, 290
0, -22, 286
0, -22, 332
10, 4, 292
-32, -38, 314
34, -30, 302
-12, -38, 298
6, -12, 282
10, 22, 304
0, 38, 292
26, -52, 284
38, -16, 318
8, 2, 288
18, 0, 276
-22, 30, 286
0, 2, 288
-4, 4, 286
36, 2, 302
18, 26, 272
38, -36, 270
36, -34, 272
56, -18, 282
68, 30, 270
44, 16, 276
48, -8, 278
40, -42, 278
0, -24, 270
18, -24, 284
-20, 4, 264
-6, 4, 274
20, 0, 280
-18, -34, 272
-8, 14, 276
2, 68, 286
-22, 76, 274
-8, 60, 286
38, 48, 270
4, 26, 278
-10, 58, 292
20, 42, 282
10, 48, 294
26, 32, 272
64, 46, 286
18, 44, 286
40, 38, 290
46, 10, 282
16, 8, 300
34, -6, 294
56, 14, 300
22, 0, 304
-12, 22, 294
28, -8, 300
-48, -34, 306
-12, -26, 306
-4, -22, 314
-56, -32, 320
-10, -52, 318
16, -30, 322
-4, -54, 322
20, -22, 296
54, -62, 322
34, -72, 320
94, -76, 302
72, -44, 356
10, 6, 274
124, -32, 320
-42, -30, 342
82, -26, 280
16, -40, 314
-52, 48, 326
52, 26, 258
-90, -16, 330
50, 18, 270
-40, 64, 284
16, 74, 290
-4, 118, 260
22, 44, 286
22, 54, 284
0, 4, 286
-48, 20, 288
-8, 14, 292
-26, 38, 300
44, 2, 290
30, -22, 284
70, -32, 302
30, 6, 270
26, 6, 274
38, -14, 278
48, -50, 286
14, -40, 266
20, 6, 288
-14, 38, 258
-20, 26, 274
-10, 36, 276
16, 16, 272
-22, 32, 272
34, 42, 276
-10, 58, 250
-12, 72, 274
2, 94, 274
2, 72, 282
-10, 24, 280
24, -10, 292
8, -6, 282
12, 0, 296
20, 6, 294
44, -46, 286
8, -94, 304
56, -88, 314
34, -60, 304
14, -52, 324
48, -64, 306
4, -44, 304
28, -78, 296
48, -18, 298
24, -54, 316
-18, 0, 304
2, 16, 294
40, -44, 304
-22, -14, 290
58, 16, 296
12, 46, 298
-10, 80, 292
42, 32, 282
34, 10, 304
44, 28, 302
46, 20, 296
58, 50, 322
18, 38, 308
10, 28, 286
28, 22, 320
-56, 10, 276
54, -14, 320
-16, 14, 316
14, 36, 298
64, -20, 310
-26, 18, 294
92, -38, 268
10, -40, 312
26, 28, 292
-22, 0, 284
-18, -34, 314
0, -68, 286
-4, -82, 316
26, -6, 306
6, 4, 280
-4, 4, 276
16, 0, 294
-12, 0, 290
36, -24, 296
38, 2, 298
0, 24, 282
-12, -6, 292
-16, 12, 288
-8, -26, 288
10, 8, 294
28, -12, 300
14, 20, 272
46, -14, 274
38, 0, 274
64, -18, 280
76, -12, 286
62, 0, 286
56, 8, 272
38, -16, 262
-10, 0, 266
12, -36, 282
0, 22, 280
-10, 0, 274
0, 18, 278
-40, 0, 284
-30, 36, 278
18, 30, 284
0, 52, 270
-14, 36, 276
18, 28, 276
0, -8, 288
0, 40, 294
56, 48, 278
-8, 22, 286
4, -8, 288
66, 0, 306
34, 14, 298
36, 40, 292
38, 30, 284
36, 0, 302
16, -34, 288
70, -4, 294
24, 14, 306
-12, 6, 290
26, -12, 314
-34, -6, 302
-22, -6, 300
0, -24, 318
-38, -18, 322
-8, -44, 308
18, -44, 320
-4, -54, 318
30, -38, 292
44, -20, 328
44, -22, 312
104, -80, 302
64, -82, 354
46, -26, 280
112, -36, 310
-78, 0, 322
112, -30, 258
