12, 0, 294
12, 0, 292
22, 0, 296
14, 8, 302
24, 0, 280
28, 6, 296
16, 10, 298
22, -6, 292
18, 2, 290
12, 4, 294
16, 0, 292
20, 2, 282
14, 0, 294
14, 0, 288
12, 0, 292
14, 2, 296
14, 0, 290
16, 0, 292
14, 0, 288
14, 0, 296
12, 0, 292
12, 0, 290
14, 2, 290
14, 2, 288
14, 0, 292
6, 4, 290
14, 0, 290
14, 4, 286
12, 4, 292
14, 4, 286
12, 2, 288
10, 0, 294
18, 0, 290
22, 0, 292
18, 2, 278
0, 22, 294
0, 2, 304
16, -4, 290
32, 0, 294
36, 0, 296
48, 0, 288
50, 0, 292
56, -14, 300
58, -6, 286
48, -12, 288
26, 0, 290
12, 0, 288
0, 8, 290
-16, 8, 282
-16, 12, 290
-10, 14, 290
-10, 12, 290
10, 10, 292
12, 6, 290
12, 10, 290
24, 2, 286
20, 0, 296
26, -6, 296
10, 0, 296
22, 0, 302
22, 0, 294
38, -8, 298
42, -14, 302
54, -18, 280
46, -8, 292
44, 0, 304
10, 4, 278
-8, 0, 290
-12, 0, 294
-22, 0, 292
-8, 6, 310
-18, 20, 294
6, 14, 284
8, 10, 282
32, 4, 288
40, 8, 290
48, -6, 294
42, 6, 294
34, 0, 298
22, 0, 296
18, -12, 288
8, -16, 296
6, -6, 294
22, 0, 290
26, -18, 286
32, -14, 286
34, -14, 286
22, 2, 282
4, 6, 288
-14, 14, 282
-22, 10, 286
-22, 6, 304
-14, 12, 304
-8, 10, 294
0, 8, 304
26, 10, 298
38, 0, 288
56, 0, 296
66, -4, 292
50, -4, 296
50, 0, 296
30, 4, 288
24, -10, 288
20, -6, 288
6, -6, 294
0, 6, 288
2, 4, 292
6, 0, 282
6, 0, 286
20, 0, 282
10, 8, 276
2, 16, 280
0, 18, 288
0, 12, 286
2, 4, 292
6, 0, 290
16, 10, 300
22, 2, 294
26, -12, 290
32, -26, 284
42, -24, 284
48, -16, 284
52, -12, 286
32, 0, 296
32, -4, 290
14, 0, 290
4, 2, 304
2, 12, 292
0, 6, 292
-6, 2, 306
0, 14, 302
-4, 24, 304
0, 2, 288
0, 14, 292
10, 10, 290
12, 16, 294
26, 6, 298
24, 10, 282
28, 6, 288
34, 0, 290
32, -16, 288
30, -14, 290
14, -6, 290
24, -14, 288
18, -10, 296
2, -4, 290
-16, 10, 290
-18, 4, 290
-14, 8, 290
-4, 6, 292
14, 8, 288
22, 6, 294
32, 12, 276
30, 16, 290
32, 10, 286
30, 16, 284
30, 8, 298
16, 0, 300
10, 0, 308
8, 0, 290
22, 2, 298
34, -8, 294
44, -4, 290
48, -12, 288
40, 0, 294
24, 0, 280
12, 0, 294
-10, 12, 288
-20, 14, 286
-30, 16, 302
-30, 14, 288
-20, 8, 300
0, 6, 296
8, 2, 294
28, 0, 294
38, 0, 294
40, -4, 294
46, 0, 290
32, 0, 296
24, -6, 296
16, -8, 296
16, 0, 290
8, 0, 302
12, 0, 290
14, 0, 312
24, 0, 292
12, 0, 284
14, 0, 300
0, 22, 292
-20, 20, 286
-22, 20, 290
-14, 6, 302
0, 4, 290
10, 12, 290
24, 10, 286
32, 8, 282
50, 0, 292
58, -12, 294
48, 0, 288
34, 6, 294
12, 4, 288
14, 0, 292
0, 0, 294
12, 0, 300
10, 2, 284
20, 2, 292
22, 0, 288
16, 0, 288
8, 4, 278
0, 16, 282
-8, 28, 280
-22, 20, 296
-24, 16, 300
-18, 14, 288
-4, 18, 296
16, 12, 294
36, 0, 286
44, -6, 288
64, 0, 290
50, 0, 290
62, 2, 296
26, -6, 288
14, -6, 288
2, -6, 304
0, 4, 296
-10, 0, 298
-4, 0, 290
-6, 8, 292
0, 0, 280
4, 6, 280
-12, 12, 284
-24, 8, 290
-18, 10, 288
-8, 10, 298
0, 10, 282
18, 4, 296
34, 0, 288
50, -4, 294
60, 0, 284
68, -10, 286
58, -14, 286
42, -8, 290
20, -10, 290
16, 10, 298
0, 0, 288
0, 0, 292
-4, 0, 290
0, 6, 296
4, 24, 290
2, 20, 296
12, 16, 294
18, 10, 286
0, 10, 290
0, 4, 294
-8, 2, 298
0, 0, 294
0, 10, 294
16, 4, 292
30, -4, 300
50, -20, 290
58, -18, 296
56, -8, 290
50, -4, 292
30, 0, 290
20, -8, 288
8, -6, 288
-8, 4, 294
-16, 6, 294
-32, 12, 292
-16, 14, 294
-20, 4, 286
0, 2, 294
-12, 14, 296
0, 24, 286
2, 8, 306
36, 8, 296
32, 0, 294
46, -6, 288
50, 4, 292
48, 0, 290
62, 0, 288
58, -10, 294
46, -6, 292
32, -16, 292
24, -6, 290
2, 0, 290
2, 6, 292
-8, 8, 292
-4, 4, 288
-6, 2, 292
0, 14, 290
0, 28, 286
0, 16, 282
0, 4, 294
8, -8, 290
8, 4, 294
20, 0, 294
18, 0, 290
28, -6, 296
34, -8, 288
42, -10, 292
46, -12, 298
50, -12, 304
54, -4, 296
20, -8, 288
6, -10, 300
-12, 0, 288
-14, 0, 298
-8, 2, 304
0, 2, 298
0, 18, 290
8, 16, 284
12, 16, 278
32, 6, 290
24, 14, 278
26, 0, 296
14, -4, 290
24, 0, 292
14, 0, 286
24, -8, 294
40, -22, 290
40, -20, 294
44, -24, 294
38, -12, 294
28, -10, 294
24, -4, 288
18, 0, 286
6, 0, 296
-10, 6, 294
-16, 2, 300
-14, 4, 286
-22, 8, 294
-10, 16, 296
8, 14, 292
26, 14, 292
36, 6, 304
38, 4, 290
46, 14, 298
46, -4, 284
42, 0, 304
42, 0, 302
40, 0, 294
22, -4, 282
20, -6, 292
8, -6, 286
10, -16, 292
10, 0, 294
4, 4, 286
0, 14, 282
4, 8, 296
0, 14, 282
2, 6, 290
4, 14, 286
2, 6, 284
8, -4, 296
18, 0, 296
22, -4, 288
24, 0, 294
30, 0, 286
26, 2, 290
52, -24, 294
42, -10, 294
44, -8, 300
34, 2, 294
14, 4, 300
24, 0, 300
6, -16, 298
0, 0, 300
