48, -68, 286
0, -14, 304
46, -6, 300
-18, -28, 294
-10, -44, 300
54, -56, 320
10, -64, 314
6, -6, 310
20, 36, 300
-28, -20, 320
2, -56, 300
26, -64, 304
6, -26, 310
-8, 20, 306
26, 28, 308
-22, 30, 300
2, -6, 284
48, 40, 302
6, 14, 320
32, 16, 318
34, -4, 304
12, 2, 288
14, 38, 260
64, 42, 304
46, 14, 302
40, -12, 302
26, -18, 294
-10, 0, 278
-20, 20, 278
-6, 28, 298
0, 34, 296
-8, -12, 306
2, 2, 302
0, 26, 248
0, 44, 266
28, 42, 262
-34, 52, 276
-16, 42, 270
10, 52, 272
-16, 22, 274
-20, 32, 284
38, 84, 268
2, 54, 264
20, 50, 286
56, 14, 274
2, 0, 280
44, 24, 282
76, 50, 262
10, 12, 296
54, -24, 292
38, -20, 308
26, -44, 290
-10, 8, 312
-10, 8, 312
4, -36, 296
4, -36, 296
-10, -70, 310
-10, -70, 310
-10, -70, 310
32, -50, 300
38, -52, 300
-18, -28, 318
0, -16, 308
14, -78, 308
-22, -120, 318
52, -6, 304
40, 0, 316
12, 8, 324
48, -40, 298
56, -64, 336
16, -12, 306
42, 50, 286
60, 0, 326
4, -22, 302
136, -52, 314
-22, 24, 334
86, 64, 260
-22, 26, 312
-10, 44, 322
26, 2, 256
-60, -20, 334
64, 54, 270
-36, 30, 310
2, 38, 282
6, 40, 280
16, 22, 282
-24, -6, 286
0, 10, 294
-24, 0, 290
22, -8, 304
2, 4, 296
-10, 0, 280
14, -32, 300
26, -34, 294
26, -8, 286
70, 4, 292
34, 28, 314
18, 0, 286
44, -16, 278
16, 12, 268
52, 34, 276
12, 20, 272
6, 8, 276
24, -22, 266
-26, -6, 270
4, 48, 272
0, 64, 256
-26, 0, 262
12, -26, 284
14, -12, 272
0, 28, 280
20, 50, 276
24, 14, 268
14, -20, 282
28, -34, 290
46, -44, 286
-24, 10, 296
6, 10, 296
32, -22, 294
-8, -46, 298
26, -16, 286
2, 10, 292
12, -12, 302
40, 0, 286
64, -10, 296
10, 44, 294
22, 64, 280
0, 34, 284
-12, 62, 292
28, 64, 290
-6, 46, 296
-16, 32, 298
0, 30, 292
0, 42, 296
-12, 56, 290
2, 40, 304
46, 10, 308
4, -46, 304
64, -48, 298
72, 14, 314
30, 30, 302
100, -28, 312
16, -50, 336
14, -72, 304
84, -48, 324
-88, -50, 336
106, -50, 274
-44, -66, 366
26, -40, 302
-40, -62, 298
0, -56, 356
20, -6, 262
30, -32, 326
48, 10, 284
18, 0, 290
0, -24, 292
10, 16, 312
-24, 48, 280
4, 34, 294
-26, 42, 308
0, 24, 310
12, 0, 290
62, 42, 292
40, 10, 268
60, 56, 274
52, 24, 280
54, 2, 290
40, -8, 280
26, 28, 268
-6, 20, 268
0, 20, 280
-32, -8, 276
28, -10, 280
0, 28, 256
-4, 18, 260
12, 6, 274
-6, -28, 258
2, -6, 266
42, 72, 258
-56, 92, 260
-32, 56, 278
6, 8, 278
-16, 16, 280
-20, 30, 290
22, 92, 260
-14, 50, 282
36, 0, 288
78, 4, 284
38, 14, 282
28, 64, 286
46, 34, 274
30, -16, 304
46, -44, 290
52, -20, 286
14, -24, 300
-20, -8, 304
32, -60, 308
0, -60, 312
4, -24, 302
48, -36, 294
-12, -30, 318
-10, -70, 316
50, -88, 320
-4, -54, 320
18, -12, 302
-6, -32, 314
-8, -42, 324
30, -10, 310
76, -58, 328
4, -26, 302
44, -6, 292
60, 28, 344
16, 44, 304
138, -16, 308
-16, 16, 330
96, 46, 268
-8, 34, 310
-30, 68, 342
26, 46, 252
-70, -22, 328
50, 4, 296
-20, 26, 306
12, 70, 286
-8, 52, 278
26, 0, 284
-14, -20, 280
6, 26, 298
-24, -16, 290
20, 6, 290
0, 18, 304
6, 34, 280
-12, -16, 286
-6, -18, 298
12, -30, 290
48, 20, 292
44, 16, 280
18, 8, 274
32, 0, 262
28, 30, 274
50, 44, 274
18, 8, 270
24, 0, 272
30, -42, 256
-8, -48, 264
14, 58, 274
0, 72, 264
-28, -8, 272
32, -24, 266
38, -16, 278
0, 48, 270
26, 62, 282
4, 2, 278
4, -82, 284
44, -44, 300
64, 8, 284
-8, 20, 292
10, -24, 288
0, -76, 298
-12, -42, 298
38, 8, 292
22, 36, 284
4, -24, 292
34, 4, 292
42, 16, 296
-16, 60, 274
28, 56, 270
20, 28, 278
16, 60, 284
28, 46, 296
-36, 64, 292
-28, 52, 290
-24, 34, 288
22, 2, 300
4, 58, 300
2, 64, 304
38, 36, 322
10, 0, 302
40, -80, 296
80, -58, 330
22, -8, 300
102, -14, 324
-14, -24, 334
20, -80, 302
66, -98, 326
-102, -64, 334
118, -56, 270
-92, -60, 374
52, -22, 294
-42, -50, 296
32, -68, 342
-6, -46, 270
22, -80, 328
10, -18, 284
0, 0, 290
0, 0, 282
-12, 24, 312
-50, 34, 294
