50, 18, 284
54, 6, 288
38, 0, 290
28, 14, 300
16, 12, 302
10, 12, 298
16, 0, 298
26, -18, 290
28, -16, 292
40, -4, 296
38, 0, 286
46, 0, 284
34, -8, 288
10, 8, 286
0, 4, 286
-16, 12, 298
-26, 12, 290
-26, 4, 296
-24, 8, 300
-8, 10, 288
2, 8, 292
20, 8, 290
38, 6, 288
56, 6, 288
52, 0, 288
58, 0, 292
38, 0, 294
38, 8, 290
20, 0, 282
12, -8, 300
6, -14, 290
-16, -8, 284
-36, 0, 290
-18, 16, 304
-8, 4, 294
6, 14, 292
22, 8, 290
46, 14, 284
34, 8, 302
48, 14, 294
24, 6, 284
38, 6, 290
16, 4, 294
12, -18, 300
-4, 0, 302
12, -4, 294
12, 0, 298
16, 0, 284
38, -6, 292
46, -4, 290
44, 0, 282
26, 2, 286
12, 0, 280
2, 4, 288
-10, 8, 288
-24, 8, 292
-34, 0, 298
-32, 2, 288
-12, 12, 286
0, 18, 296
28, 12, 302
42, 2, 292
50, 0, 298
62, 6, 284
54, 0, 282
54, 6, 280
32, -4, 296
10, -16, 292
-18, -4, 300
-42, 0, 296
-36, 0, 292
-18, -4, 298
0, 0, 288
26, 4, 282
38, 6, 276
50, 10, 280
50, 6, 278
34, 6, 280
28, 10, 296
6, 6, 294
-8, 4, 296
-12, 0, 306
-12, 0, 296
-4, -4, 296
24, -4, 298
34, 0, 290
56, 0, 280
52, 4, 286
54, 0, 274
34, 0, 282
28, 0, 290
-10, 26, 298
-26, 16, 300
-56, 8, 304
-48, -4, 300
-38, 0, 314
0, 10, 304
12, 22, 296
46, 16, 286
64, 0, 286
80, 0, 284
70, 0, 286
64, 14, 292
42, 4, 294
26, 0, 292
2, -18, 298
-10, -6, 294
-18, -4, 296
-22, 0, 296
-4, 0, 294
14, -8, 290
18, 2, 290
36, 12, 286
30, 12, 282
30, 6, 282
12, 16, 290
2, 12, 296
0, 10, 298
-10, 0, 304
-12, 0, 300
0, 0, 300
20, 0, 292
22, 0, 290
50, 4, 282
62, 0, 286
60, 18, 292
64, 0, 292
42, 0, 292
28, -8, 298
6, 10, 296
-8, 4, 298
-32, 0, 288
-42, 4, 300
-18, 8, 298
-16, -12, 300
2, 10, 294
16, 12, 292
28, 32, 290
58, 14, 288
50, 0, 284
56, -12, 286
40, -8, 286
22, 0, 288
2, 2, 290
0, 0, 290
2, -8, 300
10, -20, 300
12, -14, 290
18, -14, 294
14, 16, 292
32, 30, 300
30, 14, 282
28, -6, 286
10, 0, 298
0, 16, 304
-14, 22, 304
-12, 16, 302
-22, 8, 294
0, 4, 302
12, 4, 296
22, 4, 298
36, 0, 282
50, 0, 288
48, 0, 290
60, -6, 294
44, -12, 294
22, -6, 286
2, 0, 292
-6, 8, 296
-16, -8, 300
-40, 0, 286
-46, 4, 284
-30, 6, 292
-10, 2, 292
24, 2, 288
48, 6, 282
60, 0, 280
48, 8, 276
50, 6, 282
44, 4, 294
28, 6, 294
12, 0, 296
4, 0, 316
2, 0, 296
2, -8, 294
12, 0, 306
34, 2, 296
34, 0, 288
54, -8, 292
36, 0, 286
20, 0, 284
6, 10, 288
-6, 12, 298
-32, 8, 294
-30, 0, 306
-34, 2, 302
-20, 4, 304
2, 6, 290
30, 0, 292
34, -8, 290
64, 0, 298
66, 0, 288
56, 2, 286
40, -10, 290
28, -14, 290
10, -4, 292
-10, 0, 296
-32, 0, 294
-32, 0, 296
-20, -10, 298
4, 0, 298
26, 8, 288
44, 12, 280
48, 24, 288
52, 10, 292
38, 6, 290
32, 20, 306
22, 4, 310
8, 6, 296
2, 0, 302
6, -12, 302
8, -12, 294
12, 0, 296
30, -4, 292
42, -4, 284
44, 0, 294
38, 12, 284
22, 0, 284
14, 0, 286
-6, 0, 294
-16, 0, 292
-22, 0, 282
-26, 4, 300
-14, 6, 300
-12, 6, 296
12, 6, 292
24, 6, 292
42, 8, 286
48, 8, 290
58, 14, 294
50, 10, 294
42, 12, 290
20, 0, 288
-8, 6, 304
-18, -8, 292
-14, -16, 296
6, -8, 308
0, 0, 284
18, 12, 286
24, 6, 280
46, 4, 280
38, 6, 288
46, 4, 292
18, 20, 288
6, 8, 288
-4, 0, 298
0, 0, 296
-10, 0, 292
6, 2, 292
8, 0, 290
22, -6, 290
26, 0, 288
44, 6, 290
28, 0, 286
36, -10, 294
18, -6, 288
8, 0, 288
0, -4, 288
-12, 0, 290
-18, 0, 288
-20, 10, 306
-4, 10, 312
2, 16, 288
20, 22, 296
26, 8, 290
44, 8, 302
44, 2, 294
54, 8, 290
44, 22, 302
18, -6, 288
-10, -8, 282
-26, 0, 286
-32, 2, 288
-10, -4, 300
4, -10, 290
26, -12, 286
32, 6, 284
46, 6, 282
48, 20, 284
48, 6, 284
36, 2, 286
16, 6, 294
-6, 20, 302
-24, 12, 286
-24, 2, 288
-18, 2, 284
0, -6, 296
20, 4, 290
36, 2, 294
50, 4, 284
50, 0, 292
48, 10, 294
26, 6, 290
22, 12, 296
0, 0, 298
-12, -8, 302
-26, 4, 312
-36, 20, 304
-34, 8, 294
-8, -12, 308
10, -8, 294
46, 2, 300
58, 14, 284
64, 2, 282
58, 10, 286
60, 0, 284
32, 10, 294
22, 2, 282
-8, 0, 300
-22, -14, 302
-24, -10, 298
-14, 0, 294
0, 0, 292
22, 4, 288
40, 0, 292
56, 0, 286
46, 0, 280
36, 6, 288
18, 16, 290
22, 14, 296
-6, 4, 296
-16, 0, 310
-16, -6, 300
2, 2, 304
6, 0, 294
24, -10, 286
58, 0, 290
58, 2, 286
62, 6, 294
42, 2, 284
38, 0, 294
22, 8, 292
10, 24, 282
-20, 2, 288
-22, -6, 298
-10, -8, 306
-16, 8, 290
0, 12, 280
8, 14, 288
30, -6, 292
38, 0, 290
52, 2, 288
38, 18, 280
24, 16, 284
8, 4, 280
4, -12, 292
0, 0, 300
4, -6, 298
-6, 0, 288
2, -8, 290
14, 0, 284
32, 0, 300
30, 6, 290
44, 12, 298
28, 10, 294
32, 0, 290
22, 0, 296
8, 0, 292
-8, 14, 288
-6, 10, 298
-12, 0, 298
-4, -8, 292
2, -8, 288
18, 0, 292
24, 10, 284
36, 2, 286
30, -4, 284
38, 0, 284
26, 8, 292
24, 4, 284
-4, 4, 290
-36, -10, 292
-32, -4, 292
-20, -6, 292
-4, 6, 298
12, 8, 288
34, 0, 282
48, -12, 276
70, -10, 284
62, 10, 288
56, 6, 290
40, -6, 294
12, 0, 290
0, 0, 294
-20, 4, 296
-18, 8, 288
-6, -8, 290
10, -12, 290
28, 0, 304
34, 2, 288
38, 10, 280
20, 0, 278
26, -4, 286
12, -6, 294
0, 2, 296
-18, -4, 290
-28, -4, 296
-16, 2, 296
-6, 0, 294
8, -12, 300
24, -14, 290
38, -6, 294
56, 0, 288
48, 4, 288
40, 0, 292
26, 0, 292
-6, 0, 290
-18, 4, 286
-30, 0, 302
-8, 2, 292
2, 0, 296
16, 0, 294
30, 2, 288
42, 16, 302
48, 6, 284
50, 12, 302
40, 8, 294
24, 4, 306
14, 12, 288
12, 2, 288
-6, 0, 296
0, -6, 294
0, -16, 292
16, -8, 300
14, 0, 300
28, 0, 284
22, 12, 290
30, 0, 286
20, 0, 294
20, 0, 288
0, 6, 294
0, 12, 292
-6, 6, 292
-6, -8, 292
-8, -12, 294
10, -12, 302
10, 0, 300
16, 8, 296
28, 8, 300
32, 10, 290
40, 10, 296
52, 0, 304
20, 2, 280
18, 10, 284
4, 10, 296
0, 0, 286
6, -12, 298
8, -12, 288
18, 0, 290
16, 20, 294
18, 14, 286
30, 0, 284
34, 2, 290
34, 0, 298
28, -8, 290
20, -4, 292
8, -4, 282
10, 0, 296
0, 0, 292
6, -10, 294
2, 4, 292
4, 0, 284
16, 14, 288
12, 6, 294
14, 2, 288
18, 0, 288
18, 0, 296
12, 0, 292
0, 8, 296
0, 0, 300
0, 10, 300
6, 0, 302
0, 14, 302
14, 12, 294
14, 8, 290
36, 6, 284
36, 4, 288
18, 10, 284
12, 8, 290
18, 0, 292
10, 0, 292
4, -8, 280
2, 0, 280
8, 10, 286
4, 0, 286
16, 6, 280
26, 0, 284
26, 0, 288
24, 6, 290
24, 12, 292
20, 8, 288
10, 0, 286
14, -4, 290
12, 4, 294
8, 4, 292
10, 0, 294
0, 10, 294
6, 4, 288
12, -4, 282
16, -8, 304
18, 2, 292
2, 18, 304
-6, 2, 288
4, 2, 304
0, 0, 290
10, 4, 294
24, 4, 300
26, 0, 290
34, 4, 292
30, 2, 290
30, 6, 288
36, 0, 294
28, 8, 286
22, 2, 296
12, 6, 284
10, 0, 292
-6, -4, 284
-6, 0, 292
4, 2, 294
8, 4, 290
14, 0, 292
10, 0, 294
20, 2, 294
22, 10, 280
22, 0, 286
16, 0, 294
20, -6, 300
18, 0, 300
0, 0, 302
8, 6, 294
18, 12, 310
18, 10, 298
36, -8, 290
42, 0, 296
30, 4, 286
24, 4, 300
12, 0, 298
14, 14, 296
16, 0, 298
2, 0, 292
0, -6, 292
-4, 2, 292
0, 8, 298
12, 6, 298
6, 0, 284
24, -8, 296
24, 4, 288
28, 10, 290
26, 4, 288
24, -4, 288
28, -4, 290
30, -4, 296
32, 0, 294
8, 0, 292
14, 6, 294
14, -6, 288
16, 6, 292
6, 0, 288
10, -4, 280
12, 2, 300
20, 16, 284
14, 8, 288
10, 8, 298
10, 0, 294
18, 0, 290
12, 8, 286
4, 20, 292
2, 2, 288
12, 0, 294
12, -8, 300
16, 4, 282
14, 0, 294
22, 0, 284
18, -10, 290
30, 0, 288
24, 2, 286
0, 6, 284
-22, 4, 286
-16, -4, 292
0, 0, 288
0, 2, 284
22, 6, 286
30, 12, 280
38, 0, 276
46, -12, 284
50, 0, 290
40, 6, 294
32, 2, 290
8, 0, 294
0, 0, 292
2, 2, 294
0, -6, 280
10, 2, 286
24, 2, 288
16, -10, 286
20, -6, 304
24, 8, 302
14, 2, 284
12, 10, 300
8, 0, 292
0, 0, 296
-4, 0, 302
-4, 0, 300
6, 2, 292
0, 0, 290
20, 2, 298
30, -12, 296
34, -16, 292
32, 0, 290
32, 4, 288
12, 0, 288
0, 0, 292
0, 0, 296
0, -10, 300
6, 6, 294
12, 0, 288
18, 2, 280
28, -4, 280
