0, -6, 326
8, 58, 278
-32, 8, 310
-10, 46, 292
-32, 38, 308
8, 24, 270
10, 18, 320
38, 10, 276
-8, 44, 286
66, 38, 296
-26, 16, 294
84, 14, 294
-16, 18, 308
30, -4, 280
38, -18, 288
8, 0, 290
14, -10, 270
4, -20, 274
10, 2, 276
40, 20, 290
12, 16, 282
16, 18, 264
-16, 18, 274
12, 42, 252
-44, 54, 270
-10, 48, 278
-52, 12, 270
-8, 32, 272
-4, 24, 274
-14, 40, 264
-18, 36, 264
62, 26, 274
6, 2, 262
62, 40, 288
46, 0, 280
18, 0, 298
24, -6, 280
60, -6, 290
36, -20, 286
32, -12, 292
32, -30, 290
-18, -52, 302
0, -54, 304
36, -42, 298
-4, -46, 290
-16, -38, 300
26, -42, 302
-12, -36, 308
-4, 0, 298
20, -28, 300
18, 2, 308
4, 0, 300
68, -4, 316
-18, -12, 312
8, 20, 296
24, 8, 302
-26, 2, 302
34, 36, 308
54, 34, 322
20, 32, 298
52, 24, 270
64, 28, 300
40, 38, 282
68, 4, 292
54, 2, 314
40, 12, 294
10, 68, 284
-14, 22, 312
4, 38, 272
-44, -18, 330
0, 0, 288
-28, -8, 320
-20, 10, 274
-18, 0, 320
-28, -20, 280
44, -64, 320
38, 0, 312
-38, -20, 280
78, -48, 320
-38, -20, 320
38, -24, 294
0, -36, 320
0, -34, 300
50, -40, 286
52, 12, 310
32, 16, 290
68, -44, 272
-6, -6, 294
54, 2, 280
10, 58, 266
48, 54, 272
-50, 56, 262
0, -16, 266
-42, 20, 276
0, 6, 282
0, 52, 270
2, 2, 274
14, 14, 278
64, -4, 274
12, -8, 268
48, -24, 282
30, -24, 270
26, 30, 284
2, -26, 292
14, -20, 292
-22, -22, 280
32, 8, 274
12, 22, 270
-18, 12, 278
36, 6, 288
42, 36, 268
-14, 38, 276
52, 78, 272
-14, 64, 270
0, 62, 280
12, 34, 286
2, 18, 280
-24, 52, 294
14, 70, 304
8, 20, 290
-30, -12, 304
48, 6, 296
14, 22, 304
8, 0, 304
48, -64, 292
18, -90, 316
42, -54, 320
70, 18, 308
16, -14, 322
0, -42, 306
36, -106, 320
14, -128, 328
24, -50, 296
80, -34, 316
-22, -22, 328
56, -48, 276
16, -52, 338
26, -34, 294
12, 10, 306
2, 16, 322
0, 48, 294
-22, 4, 300
-6, 0, 304
-14, 22, 300
20, 50, 278
6, 46, 316
46, 34, 276
32, 48, 294
46, 36, 298
-24, 54, 290
54, 6, 290
-20, -16, 310
78, -32, 280
48, 0, 298
42, 24, 288
8, 8, 260
4, -30, 282
-4, -6, 284
50, 22, 276
4, 48, 260
2, -6, 266
-38, 16, 264
-16, 28, 268
-32, 56, 272
-22, 64, 274
-36, -4, 258
-4, -16, 282
14, 8, 274
-6, 46, 272
-14, 72, 268
48, 40, 274
12, 6, 270
62, -28, 292
64, -10, 292
48, -4, 290
32, 40, 288
64, -12, 284
36, -46, 282
38, -70, 308
52, -42, 296
-4, 20, 296
-24, 18, 284
-14, -60, 284
-26, -80, 292
20, -38, 304
28, 14, 300
-28, 10, 300
-4, -10, 286
10, -36, 294
-12, -8, 304
22, 32, 296
50, 42, 296
-20, -20, 310
48, -18, 298
22, -36, 296
-12, 24, 292
34, 74, 300
34, 56, 306
50, 8, 298
74, -6, 292
78, 46, 304
28, 76, 290
48, 56, 304
20, 8, 308
14, -8, 300
18, 32, 300
-14, 30, 314
-32, 48, 290
-32, 12, 326
14, 14, 294
-30, 4, 320
24, 12, 284
0, 12, 322
10, -38, 270
64, -68, 332
38, 0, 304
-38, 0, 284
58, -58, 320
-36, -58, 316
42, -42, 284
2, -32, 318
4, 2, 298
64, -42, 282
32, -22, 304
50, 34, 280
74, 20, 256
-4, 14, 286
30, 24, 268
-12, 24, 288
62, 38, 282
-16, 70, 272
4, 28, 278
-26, 32, 278
16, 0, 276
26, -18, 278
24, 0, 272
52, 16, 286
62, 54, 292
-4, 40, 284
32, -24, 272
-10, -64, 286
0, 6, 288
22, 18, 300
30, 26, 284
-20, -26, 284
26, -34, 276
10, -4, 272
-22, 30, 270
66, 74, 274
12, 48, 274
6, 24, 270
30, 44, 272
-10, 56, 266
-18, 62, 274
12, 78, 274
18, 32, 280
-12, 38, 288
-4, 34, 290
-24, 14, 300
-20, 20, 314
46, 44, 316
0, 16, 310
4, -26, 320
70, -60, 304
40, -78, 326
24, -38, 332
60, -28, 314
16, -32, 320
14, -64, 308
46, -110, 306
4, -78, 328
34, -56, 294
56, 0, 318
-24, -38, 320
72, -88, 278
-10, -90, 340
46, -36, 272
34, 36, 310
-18, 16, 308
-10, -30, 296
-14, 4, 302
-18, 22, 318
6, 52, 294
16, 6, 284
22, 60, 308
30, 48, 280
18, 40, 284
26, 46, 304
-6, 46, 298
82, 30, 300
-20, 44, 300
58, 4, 280
4, 26, 294
28, 6, 292
32, -6, 276
10, -42, 294
32, 0, 292
36, 48, 272
0, 24, 270
-10, 14, 264
-22, 0, 256
-20, 12, 264
-14, 4, 272
0, 40, 272
-30, 12, 266
-8, 30, 278
-16, 26, 264
-18, 12, 264
2, 28, 272
50, 22, 284
20, 6, 272
46, 24, 280
40, 24, 272
32, -4, 286
52, 8, 288
78, 0, 284
-12, -20, 274
14, -26, 292
18, -60, 294
-16, -52, 306
0, -18, 294
0, -4, 282
-14, -32, 300
14, -38, 306
42, -60, 308
0, -8, 312
0, 24, 286
2, -22, 304
-20, -14, 302
22, -6, 300
44, 28, 312
-30, 20, 306
22, 8, 290
6, 6, 308
0, 16, 300
34, 48, 300
62, 24, 312
48, 0, 292
72, -42, 294
60, 30, 310
16, 76, 278
34, 50, 268
10, 4, 306
16, -32, 294
18, -38, 302
0, 8, 318
-26, 62, 264
-44, 30, 316
0, -6, 292
-32, -10, 334
12, 0, 304
-24, 8, 330
-12, -30, 276
62, -84, 330
26, -26, 310
-10, -36, 304
76, -62, 322
-8, -26, 320
56, -40, 286
-12, 18, 312
-16, -26, 294
52, -56, 286
12, -42, 306
34, 0, 280
56, -34, 256
0, 6, 284
30, 46, 266
24, 20, 280
28, 48, 276
-6, 24, 270
8, 10, 266
-18, 0, 276
-14, 2, 270
2, 0, 282
0, 40, 278
18, 30, 284
60, 2, 276
12, -16, 272
46, -20, 288
40, -38, 282
26, -14, 282
30, 28, 290
50, 32, 276
-10, -40, 272
14, -34, 282
0, 40, 280
-40, 60, 280
24, 52, 260
18, 10, 274
-10, 0, 274
48, 38, 280
-14, 78, 258
6, 74, 270
30, 46, 276
6, 46, 294
-14, 44, 286
8, 32, 286
-10, 0, 294
-26, -6, 308
48, 12, 296
10, 0, 312
0, -8, 308
46, -34, 304
0, -74, 320
8, -36, 312
50, -20, 296
22, -60, 322
2, -76, 310
70, -108, 322
6, -66, 338
12, -34, 302
58, -40, 320
0, -20, 318
76, -78, 294
10, -64, 342
40, 2, 288
6, 8, 324
0, 8, 312
-22, 12, 314
-4, 14, 298
-32, 28, 320
14, 18, 304
38, 22, 284
48, 66, 304
-4, 66, 276
32, 2, 288
20, 12, 312
-30, 42, 288
70, 36, 292
-20, 44, 304
56, -14, 288
42, -16, 294
26, 0, 282
16, 44, 258
14, 22, 274
40, 8, 286
14, -20, 286
18, 0, 272
-18, 22, 278
-22, 36, 258
10, -12, 274
0, 8, 272
2, 58, 282
-14, 82, 266
-14, 54, 262
16, 12, 268
-10, 0, 264
26, 24, 288
30, 38, 282
-4, 42, 268
30, 40, 286
18, 2, 276
38, -22, 276
52, 0, 284
74, 4, 294
6, -22, 276
24, -38, 302
34, -64, 286
-26, -40, 294
4, 10, 292
14, 24, 294
-34, -16, 290
12, -50, 300
30, -24, 304
-10, -30, 312
0, -30, 282
4, -26, 296
4, 0, 300
42, 16, 302
48, 6, 312
-50, 0, 320
30, 0, 294
32, 20, 318
12, 60, 290
14, 52, 294
40, 0, 316
34, -14, 308
68, 22, 290
70, 64, 298
0, 66, 286
48, 8, 278
18, 10, 320
38, -16, 290
0, 22, 304
0, 24, 302
0, -16, 288
-22, -36, 302
8, -22, 304
-32, 10, 300
0, -8, 298
-12, -26, 320
6, -82, 280
64, -66, 328
20, 34, 290
-8, -4, 278
26, -72, 322
-30, -80, 324
72, -54, 294
-6, -14, 322
0, -6, 296
60, -40, 290
30, -42, 316
54, -14, 298
44, 0, 266
0, 46, 296
32, 54, 274
30, 6, 286
32, 22, 272
0, 30, 272
-8, 48, 258
-50, 56, 268
-6, 12, 276
26, 14, 282
6, 6, 272
40, 28, 294
34, -4, 274
4, -10, 280
50, -10, 278
18, 10, 284
24, 28, 274
12, 6, 278
20, -32, 280
-20, -24, 292
36, -14, 274
12, 24, 268
-4, 26, 274
36, 26, 278
0, 22, 276
-20, 50, 262
32, 96, 280
-16, 54, 260
10, 38, 286
24, 24, 300
12, 30, 288
-8, 44, 284
32, 36, 294
2, 16, 294
0, -8, 304
62, -24, 288
4, 0, 312
16, 24, 312
66, 0, 306
18, -84, 322
34, -86, 290
34, -30, 312
14, -32, 320
18, -44, 306
64, -126, 312
14, -92, 322
30, -50, 292
34, -28, 326
-32, -18, 310
64, -44, 294
-22, -60, 346
32, -10, 268
2, 0, 332
0, 46, 286
