38, 4, 280
0, 64, 274
0, 44, 258
0, 24, 280
0, 30, 264
26, 14, 262
16, 18, 270
26, 28, 268
18, 0, 264
0, -4, 272
14, 32, 282
36, 0, 278
24, 10, 276
22, -38, 286
38, -56, 270
38, -42, 284
20, 6, 278
82, 12, 274
-26, -6, 276
28, 0, 280
14, 2, 280
-20, 2, 266
-14, 12, 284
-18, 38, 284
-26, 70, 278
-26, 80, 272
2, 44, 284
4, 28, 288
6, 42, 286
32, 52, 284
4, 48, 274
46, 58, 282
48, 20, 294
-34, 32, 294
40, 0, 292
-20, -8, 296
60, -38, 312
18, 2, 282
30, 22, 262
42, -10, 294
20, -10, 276
26, -10, 266
46, 16, 284
28, 46, 252
0, 58, 240
-8, 64, 264
24, 62, 260
-40, 64, 246
36, 66, 260
-32, 104, 244
-42, 8, 256
38, -16, 276
-8, 22, 264
0, 52, 264
4, 64, 274
0, 4, 270
24, -62, 290
56, -42, 282
60, -40, 272
14, -36, 288
58, -50, 306
20, -60, 300
6, -86, 320
30, -26, 308
-32, -38, 310
0, -54, 326
4, -30, 312
48, -62, 314
18, 0, 310
48, -14, 300
32, -12, 308
16, -14, 300
64, 14, 294
-10, 12, 300
-40, 80, 282
-4, 24, 302
-26, -8, 324
14, 0, 296
-4, 30, 290
16, 46, 310
24, 70, 286
62, 4, 294
78, 30, 310
34, 62, 284
62, 52, 302
12, -14, 316
-20, -48, 284
88, -62, 340
-86, 26, 322
70, 18, 278
-104, -6, 364
62, 20, 286
0, -66, 312
18, -42, 334
14, -54, 262
-22, -64, 330
68, -8, 304
6, -10, 306
6, -18, 284
0, -6, 300
-16, -28, 286
-14, -42, 302
18, 0, 286
-32, 4, 290
52, -22, 278
26, -10, 288
18, 36, 260
6, 48, 272
32, 44, 274
44, 16, 260
60, -18, 276
38, 14, 264
4, 42, 258
14, 40, 252
6, 26, 280
36, 0, 268
16, -42, 266
10, -42, 264
30, -28, 272
-32, 20, 258
8, 44, 276
26, 6, 272
-12, -44, 268
20, -18, 294
12, 42, 290
-16, 70, 290
-26, 42, 286
14, 18, 260
4, 2, 284
-18, 28, 296
26, 32, 302
-30, 46, 288
28, 40, 290
12, 32, 272
8, 26, 280
36, 42, 288
72, 56, 288
28, 0, 290
24, 8, 288
56, 34, 284
0, 20, 302
0, 12, 302
10, -12, 306
-12, -20, 312
-24, 2, 306
0, -8, 310
-36, -24, 308
2, -32, 316
26, -56, 318
14, -46, 328
36, -66, 312
48, -98, 332
0, -82, 332
24, -72, 320
40, -54, 348
24, -58, 334
66, -62, 308
58, -72, 340
-12, -56, 312
94, -30, 288
-28, 10, 340
80, 36, 256
10, 8, 310
22, 38, 316
54, 62, 260
-26, 46, 322
66, 54, 256
-32, 48, 304
-18, 106, 276
-8, 70, 304
-26, 0, 290
0, 0, 314
0, 70, 296
-24, 40, 270
24, -28, 294
32, -22, 304
16, -42, 274
56, -16, 294
30, -12, 286
28, -10, 282
38, -18, 292
18, 14, 286
12, -30, 264
-10, 0, 276
-8, -6, 288
34, 44, 282
0, 50, 268
8, 74, 262
0, 54, 258
-12, 12, 252
12, 50, 264
18, 64, 268
-6, 48, 260
16, 54, 260
22, 64, 268
0, 18, 266
20, -12, 278
12, -28, 268
-8, -22, 270
38, -20, 272
48, -46, 292
2, -64, 286
62, -36, 296
62, -34, 286
0, -50, 280
48, -70, 280
24, -82, 298
-12, -24, 318
2, 0, 300
-14, -14, 294
-54, -40, 304
18, 26, 302
-8, 38, 320
-24, 48, 296
48, 34, 302
32, 26, 320
38, 10, 308
60, 64, 294
56, 44, 304
-4, 70, 294
62, 32, 308
32, 0, 304
26, -22, 306
24, 4, 308
18, 48, 322
18, 46, 284
62, 0, 304
50, -58, 322
36, -52, 280
74, 0, 312
-38, 52, 318
26, 0, 270
-66, -74, 336
4, -46, 306
12, -78, 318
6, -26, 320
-16, 0, 292
-14, -38, 298
16, -80, 306
20, -92, 322
24, -48, 308
44, 28, 332
14, 40, 300
14, -28, 298
32, -64, 318
10, -24, 288
38, 6, 282
44, 38, 298
64, -12, 278
60, -50, 290
30, 0, 266
6, 22, 278
22, 16, 260
16, 0, 268
62, -8, 270
38, -14, 268
-12, 26, 262
-8, 40, 266
-4, 2, 256
0, 6, 264
32, -6, 276
8, 0, 280
-36, 72, 274
0, 80, 274
-4, 48, 256
0, -14, 272
26, 14, 268
2, 40, 286
-4, 68, 280
-14, 64, 284
-4, 54, 262
-24, -8, 280
52, -4, 284
30, 22, 294
20, 38, 274
54, 38, 268
2, -18, 274
24, 0, 284
64, 34, 282
16, 24, 280
14, 14, 294
30, 0, 292
-8, -16, 300
-32, -28, 292
6, -4, 298
-32, 0, 314
-10, -26, 312
36, -42, 316
-24, -46, 326
8, -30, 292
28, -40, 320
14, -74, 330
28, -100, 304
86, -86, 334
14, -44, 320
64, -56, 298
28, -60, 344
0, -52, 304
104, -90, 304
-8, -8, 344
42, 54, 274
-40, -12, 320
22, 10, 320
28, -26, 266
20, 8, 320
62, 60, 274
16, 82, 296
0, 58, 288
24, 36, 290
-20, 28, 296
-12, 60, 316
-24, 76, 302
-6, 34, 304
16, 12, 298
40, 0, 300
16, 2, 272
26, 2, 294
32, -40, 288
64, -52, 286
14, -32, 296
24, 48, 278
-24, 38, 274
-4, 20, 276
-12, -46, 274
40, -46, 272
2, 2, 268
6, 86, 260
30, 78, 256
0, 18, 256
