14, 2, 290
14, 0, 288
18, 0, 292
10, 0, 290
12, 0, 292
12, 0, 296
12, 2, 290
16, 0, 290
10, 2, 290
12, 0, 290
14, 0, 292
12, 4, 290
14, 0, 286
14, 4, 290
12, 0, 282
10, 2, 290
10, 0, 294
16, 0, 286
