38, -8, 296
26, 2, 306
8, -40, 286
36, -8, 294
48, 44, 286
0, 50, 280
14, 22, 292
16, 0, 310
0, -40, 290
14, 4, 282
6, 32, 286
4, 16, 284
42, -20, 292
68, -18, 300
20, -8, 298
52, 38, 276
30, 22, 300
24, 0, 294
30, -6, 294
38, 0, 294
32, 0, 298
8, 28, 288
2, 12, 294
-26, 18, 298
-12, 4, 298
4, 18, 292
6, 20, 292
0, 26, 290
28, 28, 288
20, 4, 304
-16, 2, 302
32, -12, 298
18, -38, 300
-10, -32, 314
36, -12, 292
34, -36, 312
-8, -40, 320
-4, 0, 280
50, 0, 306
-34, -16, 320
58, -46, 276
120, -56, 314
-52, 12, 326
138, 12, 240
44, 24, 300
-80, 10, 334
62, -32, 238
0, -66, 322
-12, 20, 312
-68, 64, 260
2, 48, 294
16, 0, 286
22, -8, 256
88, 42, 296
30, 108, 266
-8, 12, 260
44, -22, 272
32, -6, 284
10, 44, 290
-10, 70, 276
6, 12, 284
10, -36, 302
14, -36, 284
42, -26, 268
28, 12, 270
34, 8, 272
26, 24, 282
60, 0, 278
0, -8, 274
24, -4, 270
-16, 40, 278
-28, 48, 280
-6, 26, 292
14, 18, 282
-28, 10, 298
24, 24, 310
4, 12, 294
4, 8, 278
48, 0, 312
54, 28, 288
14, 14, 296
16, 40, 300
-12, 28, 300
-34, 2, 296
6, 0, 304
18, -26, 306
-28, -4, 316
22, 26, 308
-8, 18, 304
-10, -30, 310
-8, -26, 314
4, 10, 306
-6, 18, 310
8, -4, 314
34, -76, 318
32, -52, 320
36, -22, 310
30, 0, 296
26, -44, 306
20, -62, 314
34, -66, 304
50, -20, 312
20, 20, 292
12, 4, 288
14, -18, 294
18, -16, 294
44, 18, 284
50, -24, 296
24, -4, 294
20, 0, 278
32, 58, 284
-6, 30, 284
-18, 34, 274
32, 12, 278
-4, 24, 288
-16, 40, 282
58, 54, 268
30, 28, 290
-6, -18, 276
90, 0, 280
8, 28, 292
22, 30, 274
74, 28, 254
0, 28, 314
-16, 4, 268
28, -6, 260
0, -16, 316
-20, 10, 282
-18, 16, 254
24, -32, 296
0, -28, 288
-26, 10, 282
16, 64, 298
-10, 16, 282
-36, -36, 274
30, -14, 286
22, 14, 286
-44, 30, 294
-22, 38, 282
26, 26, 278
0, 2, 282
16, 20, 284
10, 0, 272
8, -8, 292
22, 0, 306
40, 24, 290
6, -10, 286
6, -24, 292
30, -28, 300
26, 30, 298
14, 40, 298
24, 0, 306
0, -62, 300
26, -4, 306
38, -16, 304
-6, 8, 286
28, -48, 296
64, -34, 310
26, -10, 300
18, 32, 278
28, 2, 292
-6, -6, 286
0, -28, 298
50, 2, 284
0, 4, 288
6, 28, 282
26, 6, 290
-10, 22, 280
20, 0, 294
48, 10, 300
30, -8, 310
28, 38, 296
46, 16, 294
10, -12, 288
24, -12, 286
44, 28, 284
20, 66, 286
16, -4, 288
22, -28, 280
-8, -24, 296
22, 28, 296
-10, 10, 280
0, 2, 286
0, 4, 304
2, 44, 298
6, 0, 284
16, 0, 298
-8, 0, 294
8, 42, 298
12, 10, 300
0, -26, 306
10, -38, 288
26, -30, 306
18, -12, 318
0, -10, 288
68, -12, 296
16, -24, 320
24, 0, 280
152, -66, 296
-32, -32, 336
96, -16, 248
56, -12, 300
-64, 6, 358
38, 0, 236
-8, -66, 304
-12, -4, 334
-52, 10, 266
0, 42, 256
-12, 52, 312
-36, 44, 264
60, -22, 268
70, 0, 300
14, -4, 272
12, 60, 264
6, 66, 278
-6, 20, 304
-32, -12, 282
28, -10, 282
52, -14, 282
0, -18, 292
52, 32, 268
26, -8, 260
32, -52, 272
42, -16, 294
60, -10, 282
0, 24, 278
-12, 26, 278
6, -20, 286
-12, -16, 276
16, 12, 288
26, 24, 280
-8, 48, 286
14, 26, 290
0, 18, 296
-12, 30, 278
6, 30, 286
20, 14, 290
16, -10, 294
44, 18, 306
24, 40, 290
-52, 24, 294
0, 10, 298
2, -26, 308
-12, -28, 304
18, 14, 312
10, 28, 300
-8, -18, 312
-12, -8, 312
-8, -26, 306
14, -34, 312
12, 0, 320
12, -10, 320
16, -38, 314
56, -32, 316
40, -18, 304
34, -38, 302
48, -22, 312
24, -48, 310
58, 14, 294
28, 0, 298
0, -8, 294
42, -46, 288
42, -56, 296
58, -8, 286
22, 8, 272
12, 44, 280
0, 12, 284
-14, -30, 274
22, -10, 286
12, 12, 298
14, 32, 264
0, 42, 274
6, 32, 292
-8, 54, 276
42, 36, 262
40, 44, 298
-26, 24, 276
72, 40, 272
34, 18, 298
-30, 4, 278
60, -6, 260
28, 16, 304
-8, -12, 270
34, -30, 284
36, -20, 320
-4, 4, 296
-28, 30, 266
12, 36, 294
8, -44, 292
-10, -22, 280
30, 2, 302
-12, 20, 282
-46, -4, 274
-24, 38, 286
0, 18, 294
4, 42, 292
-4, 54, 284
24, 18, 284
-12, -16, 294
-4, -18, 298
10, 20, 288
34, 0, 288
18, -4, 310
28, 0, 318
22, -20, 294
6, 0, 294
30, -12, 300
30, 0, 280
22, -22, 306
64, -66, 318
4, -52, 302
24, 14, 306
14, 46, 298
-16, 6, 308
32, -64, 300
72, -68, 328
30, 12, 306
24, 82, 278
34, 40, 294
-14, -60, 300
38, -42, 308
70, 22, 296
4, 58, 276
-26, 42, 286
30, 0, 286
0, -74, 296
50, -20, 302
26, 28, 280
0, 58, 278
8, 34, 290
34, 0, 300
20, -36, 288
40, -8, 280
52, 20, 272
24, 64, 294
42, 14, 282
34, -20, 286
14, -8, 284
0, 22, 282
8, 42, 292
10, -26, 292
8, -22, 298
30, 34, 304
14, 76, 300
-30, 32, 294
10, -26, 294
0, -14, 298
28, 36, 300
14, 30, 306
-14, 18, 312
-18, -28, 308
32, -34, 316
22, -18, 306
-8, 6, 286
88, 4, 298
14, -48, 332
10, -50, 296
152, -56, 300
-34, 12, 338
28, -10, 252
96, -12, 278
-48, -22, 356
-12, 6, 252
10, -4, 294
0, 44, 322
-92, 38, 272
10, 24, 262
18, -20, 312
0, 10, 278
38, 56, 264
