6, 22, 296
-8, 34, 298
-4, 16, 304
16, 4, 290
30, 16, 294
22, 12, 300
32, 32, 288
28, 0, 286
30, 4, 286
36, -14, 284
14, -10, 290
10, 10, 298
12, 8, 298
4, 0, 290
34, -30, 296
50, -14, 292
46, 4, 288
48, 18, 284
44, 0, 284
40, -12, 288
22, -4, 294
2, 0, 290
-12, 20, 294
-12, 14, 290
-30, 14, 294
-10, 14, 296
2, 8, 294
10, 10, 292
34, 4, 286
44, -4, 286
60, 2, 284
50, -20, 286
44, -10, 300
22, 12, 340
8, 16, 334
-20, 8, 334
-32, -8, 350
-18, -32, 346
0, -20, 342
24, 4, 338
32, 10, 324
64, 22, 320
86, 2, 320
62, -10, 308
56, 0, 318
20, 34, 318
8, 54, 314
0, 14, 310
-18, -16, 312
-8, -14, 332
-8, 0, 314
18, 20, 312
18, 20, 312
20, 8, 284
20, 8, 284
32, -8, 288
32, -8, 288
32, -8, 288
42, -32, 286
42, -32, 286
36, 16, 296
34, 28, 280
14, 16, 286
6, -6, 288
-4, -20, 294
0, -10, 278
0, 0, 278
-12, 0, 274
8, -12, 272
28, -16, 278
32, -6, 270
36, 6, 266
20, -16, 258
20, 6, 268
22, 14, 270
24, 14, 260
12, 0, 256
16, -48, 258
2, -26, 266
14, 8, 262
8, 32, 250
0, 8, 252
12, -30, 256
26, -18, 250
40, 12, 252
36, 6, 254
28, 30, 244
44, 4, 254
48, 0, 250
24, -16, 256
2, -4, 258
0, 2, 250
0, 8, 268
12, -12, 268
6, -8, 260
8, 14, 270
4, 48, 254
20, 22, 256
28, 18, 276
38, -8, 270
46, 6, 274
34, 38, 276
0, 22, 282
0, 0, 280
-28, -10, 278
-16, -14, 298
-12, 0, 288
-14, 8, 302
-4, 14, 292
8, 20, 282
24, -16, 296
44, -30, 298
40, -44, 304
32, -22, 304
36, 10, 300
22, 30, 302
-12, 18, 308
0, 16, 318
-26, -6, 330
-18, 8, 336
-22, -8, 326
-6, -10, 320
16, 16, 322
42, 6, 320
50, -20, 308
56, -10, 324
60, 6, 320
44, 8, 326
22, 8, 340
-26, -12, 342
-36, -6, 340
-18, 0, 342
4, -4, 342
12, -4, 334
26, 2, 324
50, -14, 314
56, -28, 320
74, -18, 322
72, 14, 312
36, 8, 320
14, 4, 318
-12, 0, 320
-28, 0, 320
-24, -8, 320
-22, 6, 320
0, -16, 304
24, -6, 298
34, -16, 300
48, 8, 296
40, 16, 296
40, -8, 298
24, 2, 286
10, 12, 298
-8, 12, 310
-8, 20, 292
0, -22, 298
6, -36, 304
30, -28, 302
36, -10, 300
42, 22, 268
30, 20, 268
32, 12, 284
6, -36, 264
24, -34, 288
32, 12, 274
14, 26, 268
10, 0, 264
4, -22, 264
0, -16, 272
28, -14, 258
12, 2, 266
4, 0, 258
8, 26, 262
14, -4, 260
24, 0, 258
42, 4, 252
48, 8, 256
38, 30, 250
22, 12, 256
8, -6, 256
10, 0, 254
14, 16, 244
0, 20, 258
-10, 24, 266
-4, 0, 274
18, 18, 266
20, 22, 268
16, 48, 256
22, 24, 278
40, 20, 260
38, 2, 274
22, 0, 268
-6, 6, 274
-36, 6, 268
-24, 16, 284
-36, 0, 288
-34, 6, 286
-8, 2, 282
26, 12, 288
48, -26, 282
64, -38, 294
84, -16, 286
58, 6, 282
44, 24, 288
6, 26, 290
-10, 12, 314
-16, 0, 312
-32, 14, 320
-54, 14, 316
-44, 16, 316
-22, 8, 310
32, -10, 310
54, 20, 314
84, 2, 312
74, 6, 298
54, -14, 310
34, -6, 322
-16, 14, 338
-38, 28, 334
-44, 0, 336
-32, 0, 354
2, -12, 332
22, 6, 320
46, -10, 314
80, -32, 318
94, -30, 320
78, 0, 320
54, 24, 314
18, 30, 312
-18, 0, 322
-34, -20, 324
-32, -6, 320
-40, 16, 320
-10, 26, 308
4, -26, 312
40, -34, 310
40, -20, 306
64, 6, 298
48, 18, 298
34, 14, 304
14, 0, 304
22, 6, 302
-6, 0, 296
-12, 10, 310
12, 0, 312
22, -10, 306
40, -6, 294
26, 14, 290
18, 6, 296
16, 4, 284
40, 0, 288
24, 28, 290
12, 8, 282
12, -6, 282
14, -28, 280
20, -14, 276
2, 0, 274
0, 4, 268
2, 12, 276
36, -6, 278
28, -26, 272
26, 0, 266
26, 38, 258
38, 24, 256
54, -6, 262
56, -42, 258
38, 8, 264
16, 34, 256
0, 18, 256
-4, -14, 260
0, -26, 272
4, 0, 270
-10, 60, 268
-26, 66, 264
0, 30, 266
38, -6, 290
44, -24, 260
54, 34, 262
30, 60, 276
26, 42, 258
4, 0, 272
-20, -38, 270
-16, -30, 288
-44, 0, 278
-46, 50, 288
-14, 54, 274
6, 4, 280
44, -28, 280
68, -42, 272
68, 0, 274
64, 34, 288
58, 44, 288
18, 0, 286
0, 0, 300
-22, 4, 312
-64, 54, 306
-62, 42, 308
-40, 2, 310
0, -36, 310
38, -22, 308
74, 14, 298
82, 28, 290
88, 8, 304
56, -20, 308
20, -24, 320
-22, 20, 328
-64, 24, 324
-56, -6, 334
-40, -26, 338
-12, -18, 330
46, -18, 326
62, 18, 308
80, 0, 302
96, -10, 308
70, -16, 308
38, -16, 304
16, 24, 308
-26, 32, 320
-48, -6, 322
-46, -16, 320
-36, -8, 320
-16, -16, 308
10, 8, 306
30, -16, 306
50, -18, 306
68, -10, 296
38, -6, 296
38, 0, 296
14, 2, 308
-24, 0, 318
0, 8, 300
0, 8, 314
12, -20, 300
12, -22, 304
10, 8, 300
26, 10, 290
44, 0, 288
22, -26, 286
38, -28, 298
26, 26, 294
28, 38, 284
22, 2, 290
4, -10, 274
10, -26, 284
12, 6, 278
14, 0, 278
10, -12, 282
16, -14, 278
30, -16, 280
24, 6, 280
24, 0, 272
42, -10, 280
56, 12, 274
40, 0, 268
38, 12, 262
28, -4, 270
30, -30, 266
8, 0, 268
-6, 34, 280
-34, 28, 264
-22, 28, 264
-10, 4, 278
0, 4, 278
12, 24, 282
34, 26, 270
48, 16, 272
38, -18, 280
24, -20, 276
12, 48, 292
-16, 54, 288
-40, 26, 286
-30, -10, 286
-18, -20, 288
-14, 16, 284
8, 16, 286
40, 26, 270
64, -8, 274
88, -14, 284
74, -8, 286
38, 0, 294
8, 10, 298
-30, 16, 292
-68, 4, 296
-60, 2, 300
-52, 14, 302
-20, -4, 312
18, 6, 304
48, 18, 286
82, 0, 282
94, -12, 288
84, -12, 304
38, 12, 304
-18, 32, 318
-40, 24, 312
-56, -12, 326
-28, 0, 318
-28, -32, 326
12, 6, 302
44, 24, 300
88, -4, 294
102, -34, 308
92, -16, 312
64, 14, 296
10, 34, 304
-22, 0, 300
-32, -26, 312
-40, -26, 318
-34, 14, 314
-26, 12, 312
0, 6, 306
32, -18, 298
38, -14, 300
68, -8, 298
50, 26, 290
34, -16, 296
28, -12, 306
8, -22, 292
8, 8, 300
-14, 2, 304
-24, 8, 308
0, -12, 300
16, -12, 292
14, -6, 304
24, 14, 282
24, 26, 288
44, 6, 284
34, 0, 288
34, 4, 296
26, -6, 294
10, 4, 278
14, 0, 304
10, -8, 296
8, -14, 284
18, -8, 284
2, -4, 280
14, -16, 280
30, 18, 284
36, 10, 278
46, 30, 276
38, 26, 270
26, 10, 272
42, -16, 288
42, 0, 278
20, 10, 280
-16, 10, 272
-22, 2, 280
-8, -16, 284
-8, -8, 288
-16, 10, 284
0, 32, 274
12, 28, 268
30, 0, 286
42, -16, 276
26, 8, 280
6, 22, 280
14, 6, 284
-24, -26, 288
-14, -8, 284
-14, -8, 298
-18, 24, 286
-10, 12, 292
18, -10, 288
54, -8, 284
64, 30, 282
58, 16, 280
42, 6, 288
34, -18, 290
14, -14, 296
-46, 12, 296
-50, 16, 300
-52, 2, 300
-28, -8, 306
4, -18, 296
36, 18, 286
62, 20, 280
72, 4, 280
76, -24, 298
32, -20, 298
22, 10, 296
-18, 14, 296
-34, 6, 308
-50, -24, 318
-20, -34, 320
0, -10, 302
28, 16, 296
52, 22, 292
64, -8, 300
64, -28, 294
84, -10, 306
48, 22, 290
14, 2, 304
-6, 24, 304
-16, 2, 310
-42, -4, 302
-28, -22, 300
-16, -26, 306
-8, 4, 306
34, 40, 286
30, 8, 292
56, -24, 282
44, -44, 294
42, -32, 298
28, 36, 292
18, 24, 294
-8, -16, 286
0, -30, 294
8, -32, 302
14, 16, 292
0, -8, 288
14, -20, 288
24, -14, 288
44, 2, 286
42, 4, 284
24, 10, 288
38, -8, 304
36, 22, 284
4, 16, 292
0, 8, 292
4, -6, 300
16, -6, 296
20, -6, 296
6, 18, 286
18, 0, 278
32, 4, 290
28, -8, 280
50, 6, 274
34, 16, 272
42, 12, 284
34, -20, 288
24, 0, 290
12, 14, 282
6, 32, 280
0, 12, 286
-28, 0, 296
-18, 2, 288
-8, 12, 280
8, 46, 282
22, 38, 280
16, 16, 286
16, -8, 282
0, -14, 284
12, 8, 300
4, -4, 292
-22, 16, 298
-24, 14, 302
4, 16, 298
0, -10, 290
38, -26, 296
52, 0, 284
32, 10, 292
56, 38, 310
40, 0, 296
4, -6, 294
0, -22, 298
-18, 6, 292
-26, 12, 300
-16, 10, 300
-12, 0, 310
24, 0, 294
50, 8, 288
40, 12, 294
48, 4, 292
18, -6, 310
4, 0, 308
10, -8, 300
-12, 0, 304
-22, -6, 312
4, -12, 300
0, -12, 298
28, 0, 284
40, 0, 292
46, -6, 300
50, 4, 296
40, 14, 290
12, 12, 296
28, 0, 292
0, 4, 298
4, -8, 302
-20, 34, 306
-18, 40, 294
0, 0, 284
0, -58, 306
12, -20, 298
20, 12, 292
38, 22, 284
32, 0, 286
16, -34, 272
28, -40, 294
36, 8, 294
22, 14, 286
2, 16, 288
0, -20, 292
2, -28, 284
18, -6, 288
12, 0, 288
4, 10, 288
12, 8, 280
26, -12, 280
32, -36, 278
36, -34, 286
20, 2, 282
38, 28, 290
32, 0, 286
28, -14, 296
2, -8, 272
-10, 20, 284
8, 28, 278
12, -6, 276
28, -12, 296
42, 12, 300
42, 34, 282
42, 14, 280
