0, -26, 296
0, -14, 312
-12, 32, 304
0, 40, 294
-12, 6, 294
8, -18, 310
54, -20, 288
40, 6, 304
30, 0, 314
10, -6, 304
32, -32, 298
32, -24, 300
20, 4, 304
24, -30, 296
12, -44, 310
-12, -44, 296
4, -26, 290
-6, -10, 308
2, -16, 298
6, -18, 304
12, -20, 310
-6, 4, 306
40, -28, 286
40, -8, 294
40, 0, 296
74, 34, 268
84, -8, 296
24, -28, 300
84, -18, 258
40, 18, 312
0, 70, 274
4, 32, 256
20, -14, 318
6, -26, 280
6, 20, 302
38, 92, 268
-44, 92, 274
-64, 26, 260
-16, -14, 282
36, -22, 296
-8, 38, 308
-28, 64, 272
28, 30, 282
-4, 6, 284
-26, 12, 282
38, 12, 286
0, 4, 304
0, -48, 294
56, -44, 298
60, 0, 292
0, -6, 294
56, 0, 274
24, -16, 286
16, -14, 294
16, -8, 294
0, 48, 280
-44, 14, 290
-28, 58, 292
-44, -4, 284
-34, -6, 298
6, 24, 290
-18, 64, 292
-32, 24, 296
22, 0, 320
38, -18, 304
18, 16, 310
34, 36, 308
34, 18, 312
34, -48, 300
60, -74, 300
50, -68, 316
36, 0, 312
22, 22, 292
28, -12, 304
20, -62, 308
38, -64, 300
30, -8, 284
-4, 10, 284
-8, 20, 286
6, -14, 292
12, 0, 288
12, 6, 284
22, 0, 278
0, 0, 276
40, 0, 288
34, 6, 268
28, 6, 280
30, 4, 284
56, -10, 280
42, 0, 274
46, -30, 278
48, -8, 274
24, 18, 274
22, 30, 284
12, 28, 282
0, 20, 280
-26, 34, 294
-32, 40, 278
-38, 32, 292
6, 0, 282
-14, 30, 296
8, 34, 294
22, 8, 302
24, 0, 292
36, -16, 292
70, 0, 288
32, -40, 312
64, -34, 294
74, -34, 308
6, -20, 324
4, -4, 292
-10, -26, 312
-10, -46, 310
-16, -56, 306
-10, 0, 294
-4, 12, 312
-74, -18, 290
-22, -46, 278
44, -14, 316
-20, 4, 300
-34, -20, 276
78, -10, 296
-8, 26, 304
-34, 50, 286
62, 24, 282
44, -12, 312
26, -18, 290
88, 0, 304
102, 28, 314
-6, 16, 298
96, -6, 262
68, -48, 290
20, -14, 288
46, 2, 276
50, 6, 272
-30, 8, 290
-26, 42, 284
-30, 16, 266
-52, -24, 276
-14, 4, 284
-12, 34, 270
-6, 58, 274
22, 32, 284
24, -8, 268
36, -8, 274
44, 12, 270
4, 50, 280
34, 40, 274
30, 16, 280
30, -58, 292
22, -40, 284
46, 12, 272
28, 44, 304
8, 22, 304
26, 2, 288
48, -6, 306
-12, 12, 290
-10, 14, 296
-32, 30, 320
-10, 22, 308
-22, 24, 320
-20, 0, 304
-4, 24, 296
-26, 0, 312
0, -6, 298
34, -14, 302
24, -12, 296
38, -22, 306
42, -14, 300
16, -38, 298
36, -18, 292
22, 16, 294
32, -40, 294
32, -78, 306
16, -68, 300
0, -12, 314
-22, 48, 288
-14, 2, 288
-6, -64, 310
16, -56, 304
56, -28, 288
56, 36, 312
30, 64, 282
68, 44, 270
80, -40, 294
38, -36, 310
102, -16, 260
42, 18, 310
30, 70, 254
26, 22, 284
38, 4, 292
8, -10, 274
-24, 0, 298
10, 74, 274
-52, 58, 278
-24, -26, 272
-12, -54, 272
32, 54, 290
-54, 104, 290
-34, 86, 260
8, -18, 292
-28, -62, 294
-50, -8, 286
22, 32, 288
-10, 6, 304
26, -10, 290
92, -16, 296
68, 0, 298
18, 6, 278
62, 18, 268
26, 0, 292
34, -26, 294
44, 12, 298
6, 34, 296
-76, 20, 296
-38, 18, 304
-18, 24, 294
-22, 24, 302
0, 24, 306
-20, 44, 284
-32, 0, 296
2, 2, 310
34, -26, 300
20, -12, 288
58, 38, 304
26, 28, 318
18, -54, 310
62, -100, 300
46, -64, 318
20, -6, 302
36, 50, 294
28, -34, 314
40, -82, 314
50, -56, 292
34, -12, 278
-12, 44, 282
-12, 76, 274
16, -24, 294
0, -38, 286
-24, 0, 286
-4, 62, 268
-6, 46, 274
0, 0, 286
44, -30, 290
40, -10, 270
26, 66, 274
56, 76, 296
32, 26, 276
58, -60, 288
66, -36, 276
66, 18, 280
24, 52, 294
38, 30, 278
0, 0, 286
-6, 0, 290
-6, 6, 278
-10, 0, 290
-32, 2, 312
0, 42, 290
2, 60, 286
-4, 64, 298
-10, 36, 282
52, -38, 286
2, -52, 314
48, 24, 304
42, 12, 300
42, -26, 320
18, -60, 286
10, -58, 328
14, -16, 306
-20, 8, 302
-20, -14, 292
26, -34, 306
-38, -56, 310
-34, -54, 294
54, 18, 320
-24, 30, 304
-54, 0, 264
54, -20, 316
-8, -20, 312
-20, -14, 298
36, 42, 284
-12, 38, 314
20, 26, 284
66, 6, 280
84, 16, 300
0, 38, 288
86, -30, 262
80, -40, 288
62, -18, 286
38, 18, 272
78, 20, 272
-32, -16, 290
-24, -30, 282
0, -18, 270
-12, 0, 274
-34, 10, 286
-4, 34, 280
6, 26, 272
0, 14, 270
26, 14, 272
16, 38, 276
36, 62, 280
2, 32, 290
24, -26, 270
28, -8, 292
46, 4, 300
-4, 38, 290
26, 0, 284
32, -14, 300
48, -24, 306
28, 8, 292
44, 20, 276
-6, 8, 296
-6, -14, 298
10, -10, 300
-22, 10, 296
-42, 0, 302
-20, -18, 310
-22, 0, 312
-32, 18, 286
-14, 12, 290
4, -12, 310
0, -12, 306
32, -30, 314
60, -36, 314
48, -38, 292
38, 0, 300
72, 4, 294
12, -18, 296
68, -60, 300
28, -56, 310
2, -24, 304
8, -20, 284
30, -14, 302
-10, -10, 304
12, 0, 302
32, 6, 294
4, -20, 298
16, -8, 274
102, -10, 294
16, 12, 300
64, 54, 264
52, 52, 282
2, 38, 294
22, 16, 262
4, 16, 304
-12, 40, 266
-16, 34, 298
12, 40, 260
-22, 0, 300
0, 10, 280
0, 28, 274
44, 4, 282
14, 44, 294
-14, 30, 262
52, 12, 300
-40, -8, 290
-50, 0, 288
0, 14, 286
-26, 0, 316
-8, -50, 282
76, -10, 296
88, 16, 296
0, 36, 286
64, 6, 262
32, -6, 280
2, -18, 302
36, 14, 306
44, 20, 272
-38, -4, 294
-26, 20, 292
-42, 44, 294
-50, 34, 286
-34, -4, 298
-6, -22, 300
4, 22, 294
14, 68, 302
22, 24, 290
0, -28, 292
28, -38, 300
28, -10, 314
20, 0, 314
0, 10, 298
26, -20, 308
18, -44, 310
44, -54, 298
68, -36, 306
24, 6, 290
36, -22, 288
52, -30, 290
16, -64, 300
24, 2, 286
38, 34, 310
-4, 20, 278
-14, -20, 292
24, -44, 300
0, 8, 286
0, 70, 266
6, 78, 282
8, 62, 266
12, -20, 280
48, -16, 278
32, 22, 284
22, 64, 272
46, 64, 272
18, 22, 278
18, -16, 282
28, -28, 280
14, 12, 292
-8, 22, 294
16, 18, 280
2, -18, 290
-6, -6, 296
16, 6, 284
32, 20, 302
-8, 0, 304
24, 4, 292
60, -10, 300
8, 10, 304
36, 14, 284
20, -26, 322
0, -10, 318
0, -6, 318
4, 0, 322
4, -54, 312
-14, -48, 312
48, -32, 306
-6, 12, 326
-40, 10, 290
60, -28, 288
24, -54, 308
-26, -4, 280
56, 30, 292
24, -6, 308
-48, -8, 294
44, 8, 278
20, 58, 304
-54, 54, 294
8, 26, 284
86, -40, 302
20, -42, 298
80, 0, 258
74, 44, 258
36, 28, 288
26, 14, 286
58, -24, 280
28, -28, 284
-18, 0, 270
0, 32, 272
-28, 0, 280
4, -10, 278
-12, 8, 276
26, 10, 276
-18, 0, 274
46, -24, 288
28, 4, 276
14, 44, 264
-12, 50, 294
2, 24, 274
-8, 2, 298
6, -14, 308
-4, 40, 296
0, 64, 284
2, 12, 288
18, -50, 294
26, -34, 298
46, 18, 292
22, 18, 288
-12, 24, 294
14, 2, 294
0, 10, 300
-24, -8, 308
-8, -6, 308
0, -14, 312
-36, 0, 302
-20, -6, 296
26, 18, 302
-6, -16, 294
12, 12, 298
18, -24, 312
-6, -30, 316
14, -32, 300
50, -18, 306
20, -40, 312
62, -10, 306
50, -28, 306
12, -18, 308
20, -34, 288
44, -58, 320
6, -20, 294
16, -12, 296
64, 4, 298
28, -12, 294
36, -6, 270
84, -32, 288
16, 22, 292
42, 32, 254
30, 28, 308
10, 44, 264
-20, -12, 276
6, 12, 298
-18, 40, 264
-16, 50, 288
26, 42, 266
-10, 8, 282
-24, 20, 270
40, 40, 276
54, 6, 286
0, 0, 286
44, 6, 256
50, 32, 308
-62, 48, 284
-36, -10, 288
-8, -34, 314
-24, -22, 334
8, 2, 276
70, 18, 288
16, 26, 290
14, 22, 270
80, -44, 282
36, -48, 288
2, 2, 284
8, 64, 292
12, 14, 286
-62, -40, 286
-28, -14, 288
-50, 46, 290
-30, 46, 298
2, 38, 300
28, -20, 298
0, -64, 296
38, 6, 300
14, 22, 290
24, 0, 290
14, -40, 310
48, -46, 304
16, -18, 300
-4, 68, 300
-24, 14, 302
-4, -54, 306
60, -72, 318
78, -40, 300
38, -10, 292
54, 36, 278
40, -6, 308
26, -44, 290
56, -20, 288
36, 8, 304
-28, 28, 294
4, 48, 276
26, -42, 290
0, 0, 270
12, 12, 280
20, 20, 288
-14, 44, 280
40, 30, 280
32, 2, 276
10, 0, 280
42, 6, 270
34, 34, 296
0, 38, 288
16, 20, 274
4, 8, 282
-20, -32, 290
14, 0, 290
34, 24, 294
0, 20, 290
18, -8, 286
48, -26, 294
24, 14, 294
34, 36, 288
62, 12, 300
2, -32, 310
62, -20, 286
40, 0, 322
10, 16, 300
-4, 0, 294
0, -34, 322
-36, -52, 312
-24, -12, 318
2, -16, 298
-34, -18, 318
-48, -6, 284
74, -22, 308
28, -12, 314
-14, 0, 280
96, -14, 286
44, -14, 320
-32, 0, 292
22, 16, 288
0, 4, 306
-22, 0, 286
58, 0, 270
84, -12, 306
-26, 18, 288
54, 28, 256
64, 0, 274
34, -18, 286
10, 0, 282
84, 40, 272
0, 8, 278
-32, -4, 274
12, -8, 272
0, 32, 294
-34, 50, 290
0, 6, 280
8, -10, 278
32, -20, 270
60, 18, 280
50, 38, 260
8, 24, 284
26, -32, 280
10, -48, 280
18, 30, 286
0, 86, 284
-10, 26, 290
-6, -18, 290
46, -44, 302
56, 18, 290
28, 52, 278
-6, 30, 290
12, -30, 296
18, -16, 302
10, -6, 302
-8, 6, 292
-36, -28, 300
-8, -8, 312
6, -22, 320
-18, 22, 292
