2, 16, 262
44, 8, 286
14, -6, 286
20, -24, 292
8, -42, 294
54, -16, 288
0, 14, 282
44, 6, 274
34, -28, 288
0, -44, 290
30, -30, 282
44, 0, 288
-20, 22, 280
4, 18, 276
0, 16, 286
-10, 36, 286
0, 32, 280
-26, 46, 270
-54, 30, 286
-10, 26, 290
24, 8, 300
-16, 28, 300
54, 66, 294
0, 82, 290
12, 58, 290
48, 0, 300
28, -8, 302
24, 20, 306
78, 24, 284
30, -14, 306
8, -30, 286
68, -52, 304
64, -28, 322
36, 0, 286
40, -50, 326
-10, -64, 342
18, -60, 314
-24, -74, 332
0, -14, 300
-50, -26, 332
24, -34, 320
-24, -52, 338
6, -76, 298
0, -48, 336
-4, -20, 302
14, -66, 314
50, -34, 324
20, 16, 308
106, -6, 296
-6, 12, 312
32, 2, 284
64, -12, 308
16, 24, 302
64, 34, 278
44, 38, 278
4, 26, 286
24, -8, 268
8, -20, 274
26, 32, 288
2, 44, 270
14, 32, 266
-22, 2, 266
0, 2, 274
0, 4, 274
-16, 24, 274
0, 30, 284
12, 40, 272
-8, 26, 260
4, 46, 282
-26, 64, 290
-4, 34, 284
50, 24, 280
38, 4, 280
26, 26, 280
60, 54, 274
16, 44, 262
6, 42, 262
64, 20, 266
-8, 14, 268
0, 26, 276
14, 44, 262
-28, -8, 276
18, -24, 278
14, 2, 268
-6, 34, 286
-18, 18, 272
8, -40, 292
2, -72, 312
20, -44, 296
30, -12, 292
-12, -10, 320
18, -38, 294
46, -120, 312
14, -78, 344
36, 0, 318
16, 0, 318
6, -8, 324
42, -78, 304
74, -92, 320
46, -42, 322
72, 46, 286
40, 48, 330
10, 24, 296
38, -38, 286
6, -48, 324
60, 60, 266
-32, 96, 338
-2, 82, 274
-14, 6, 320
8, -36, 290
-18, -12, 300
10, 34, 296
-4, 48, 284
22, 28, 320
-8, -22, 266
64, -44, 304
50, -20, 318
-46, 10, 284
34, 40, 296
-36, -22, 300
36, -70, 304
36, -76, 310
22, 10, 300
30, 28, 272
6, 0, 292
0, -10, 294
50, -10, 294
26, 0, 286
4, 30, 274
-6, 38, 280
-18, -10, 278
8, 24, 280
16, 34, 280
-30, 56, 274
-14, 48, 274
18, -16, 274
6, -58, 274
34, -38, 270
38, 0, 268
-14, 32, 276
24, 20, 292
14, -42, 274
22, -76, 282
24, -28, 272
60, 10, 272
0, 0, 288
54, -16, 288
52, -72, 290
12, -36, 284
32, 14, 266
26, 28, 280
-16, 0, 274
26, -12, 290
2, 4, 288
-14, 38, 296
10, 72, 280
-4, 42, 300
-28, 16, 284
22, 8, 294
10, 60, 320
-32, 102, 288
16, 88, 294
0, 36, 292
8, 10, 298
46, -14, 292
38, 48, 314
48, 40, 298
64, 22, 292
64, -54, 312
22, 0, 290
76, -26, 292
14, -16, 320
32, -56, 280
18, -84, 316
-20, -28, 326
0, -22, 288
-58, -38, 342
0, -46, 294
-60, -76, 330
30, -34, 318
-40, -12, 324
