-4, 58, 294
0, 52, 280
-36, 30, 310
-18, -18, 306
-4, -42, 296
44, 0, 298
30, 34, 302
2, 38, 290
44, -14, 290
58, -58, 300
54, -18, 294
84, -12, 292
30, 4, 288
36, 0, 292
32, -30, 294
16, -72, 284
16, -34, 298
42, 16, 286
14, 56, 276
0, 0, 278
32, -26, 278
14, -14, 276
4, 24, 266
0, 38, 280
-6, 8, 272
14, 10, 284
10, 12, 282
28, 56, 284
0, 80, 274
2, 0, 280
40, -44, 292
38, -14, 290
64, 30, 286
14, 32, 272
12, 16, 288
32, -28, 292
28, -14, 284
26, -6, 288
0, 44, 282
0, 20, 288
-6, -44, 296
0, -86, 306
0, -16, 292
0, 54, 292
-14, 30, 298
4, -24, 320
22, -44, 306
20, -4, 302
22, 18, 290
0, 8, 298
30, -12, 298
50, -64, 312
38, -26, 300
0, 28, 296
20, 64, 298
-32, 0, 316
-26, -40, 312
46, -30, 304
20, -10, 322
10, 42, 300
30, 42, 284
52, 4, 316
-26, 10, 312
50, -8, 270
94, -10, 304
-72, 16, 330
74, 16, 256
58, -46, 294
-42, 0, 344
22, 6, 252
64, -4, 280
0, 18, 316
-60, 18, 294
34, 0, 240
20, -36, 312
0, -24, 290
20, 54, 262
52, 36, 276
6, 18, 300
8, -26, 268
10, 28, 280
2, 54, 282
-34, -4, 278
20, 6, 282
-14, -18, 308
20, -32, 286
36, 4, 280
42, 32, 270
12, 2, 276
38, -22, 276
34, -8, 290
-10, 30, 296
0, 54, 286
0, 54, 292
-18, -8, 284
8, -32, 294
26, -14, 308
20, 12, 276
36, 56, 294
18, 40, 294
-22, 0, 294
46, -54, 298
12, -14, 298
-20, 20, 304
2, 40, 298
24, 8, 296
-20, -16, 292
18, 16, 300
20, -18, 290
6, -42, 290
0, 8, 306
26, 12, 306
24, 0, 294
-12, 0, 310
-16, -8, 308
12, 6, 308
28, 2, 308
26, -6, 312
6, -24, 298
28, -32, 304
30, -18, 304
8, -20, 310
32, -6, 288
48, 2, 308
40, -22, 302
38, -46, 300
70, -36, 292
28, -6, 278
16, 26, 278
40, 28, 280
36, -6, 286
4, -36, 286
46, -16, 280
20, 56, 282
-10, 36, 270
-14, -12, 274
40, -30, 282
44, 6, 284
34, 40, 264
22, 44, 280
6, 24, 276
14, 0, 286
16, 28, 284
50, 56, 290
8, 54, 294
-32, 0, 290
36, -24, 296
12, -12, 322
0, 0, 286
30, 30, 294
-4, -16, 318
-24, -22, 312
72, 16, 300
2, 6, 310
-52, -20, 304
34, -32, 264
64, -22, 308
-22, 20, 312
-46, 20, 282
-6, 4, 288
-6, -60, 312
8, -30, 304
32, 10, 300
18, 52, 290
8, 54, 294
16, 26, 280
4, 14, 282
0, 0, 286
40, 20, 300
-8, 34, 300
0, 36, 300
8, 10, 288
-18, 20, 288
-22, 0, 288
10, -16, 310
66, -56, 320
36, -30, 318
14, 24, 280
22, 24, 300
48, -26, 298
50, -46, 308
40, -30, 302
42, -12, 300
54, 16, 288
10, -8, 286
0, -56, 296
30, -24, 288
62, -24, 284
12, -26, 284
32, 6, 290
38, -6, 274
20, 0, 268
-4, 14, 268
6, 28, 276
8, 40, 266
-4, 14, 270
0, 26, 292
14, 20, 270
20, 0, 268
4, -8, 278
-4, 0, 280
24, 2, 290
34, -18, 290
8, 6, 272
0, 24, 288
8, 28, 288
10, 2, 290
12, -58, 302
20, -26, 290
12, 44, 294
0, 70, 304
14, 16, 296
6, -42, 306
14, -14, 292
20, 14, 312
12, 26, 304
0, -30, 306
12, -8, 296
30, 2, 302
10, 50, 300
0, 30, 292
12, -64, 300
30, -74, 312
60, -40, 310
20, 24, 292
20, 8, 294
32, 4, 310
-6, -4, 312
14, -16, 292
32, -10, 314
-6, 18, 306
-50, 14, 288
64, -6, 308
4, 0, 308
-14, -10, 296
36, 0, 300
12, 14, 320
-22, 34, 300
80, 26, 280
64, 0, 308
8, -24, 300
58, -28, 256
80, -24, 288
12, 18, 314
-28, 52, 292
12, -8, 260
6, -56, 308
8, -6, 284
30, 44, 276
40, 66, 258
18, -24, 284
24, -54, 262
22, -32, 272
10, 60, 282
-8, 42, 280
12, 42, 272
-20, -30, 292
-16, -20, 288
6, 22, 282
-24, 26, 272
-16, 16, 294
44, -16, 298
54, -24, 300
46, 28, 288
18, 36, 284
10, 48, 294
50, -8, 296
36, -28, 304
22, -14, 302
22, 8, 288
6, 16, 284
-30, -12, 312
-10, -12, 300
8, 16, 302
-8, 18, 294
-28, 4, 306
-4, 14, 286
24, 22, 284
8, -8, 290
2, -34, 300
36, 4, 290
-8, 18, 302
4, 8, 304
-12, -10, 300
8, -36, 306
-14, -26, 306
24, -36, 310
38, 0, 286
44, 0, 310
18, -20, 310
56, -50, 298
52, -54, 304
28, -10, 304
0, 44, 302
34, 30, 290
-8, -44, 302
6, -60, 316
32, -20, 300
44, 12, 286
16, 30, 270
22, -6, 288
48, -28, 280
66, -44, 294
46, -4, 268
40, 2, 272
46, 60, 276
2, 50, 272
4, 30, 272
38, -8, 284
12, 0, 272
-12, 38, 272
16, 44, 268
20, 38, 276
8, 12, 286
14, 0, 282
62, 0, 300
24, 2, 294
-56, 38, 272
32, 0, 290
-10, 36, 298
-56, 24, 310
6, -6, 274
16, -48, 304
-30, -38, 306
10, 26, 300
56, 64, 292
24, 2, 300
-4, -64, 298
62, -54, 300
52, 0, 294
8, 68, 294
-24, 28, 286
-16, 0, 304
0, -12, 316
18, 2, 296
0, 52, 278
0, 32, 286
-10, 20, 282
6, -4, 282
6, 26, 298
18, 20, 290
-2, 44, 294
2, 0, 286
0, 0, 302
10, -20, 300
44, -24, 294
30, 0, 300
40, -18, 318
34, -20, 312
46, -32, 296
16, -34, 304
30, -8, 310
54, -8, 290
46, 0, 302
18, -28, 304
34, -34, 302
62, -32, 278
16, -14, 294
0, 16, 290
0, 48, 288
30, 8, 286
22, 0, 284
10, -10, 274
32, 8, 270
30, 10, 272
48, 16, 284
38, 26, 260
42, 14, 270
14, 0, 276
0, 10, 278
14, 8, 272
28, 4, 272
-16, 0, 282
8, 0, 284
34, 8, 278
2, -32, 292
-8, -20, 274
16, 22, 268
-4, 46, 272
-10, 0, 300
2, -12, 294
24, -32, 294
-6, 6, 292
4, 36, 294
0, 24, 288
26, -20, 316
30, -32, 306
38, 6, 308
46, 14, 294
6, 30, 308
-8, 14, 302
14, 0, 294
46, -14, 302
-14, 10, 314
6, -20, 294
18, -26, 302
6, 0, 304
-24, 16, 304
26, 12, 286
38, 0, 306
12, -14, 314
-26, -6, 298
98, -14, 286
18, 20, 312
-46, 64, 310
30, 38, 276
18, -34, 320
-24, -36, 312
-10, 0, 294
50, 46, 286
-18, 20, 304
-30, -28, 310
106, -34, 278
86, -2, 306
38, 66, 290
4, 40, 284
70, -24, 262
18, -34, 308
6, -16, 308
0, 16, 288
20, -8, 284
-14, 14, 296
52, 36, 312
14, 0, 274
60, -10, 270
12, 6, 278
34, 22, 262
-6, 26, 276
30, 8, 282
-8, 0, 270
0, 26, 282
-32, 42, 276
0, 20, 288
8, 10, 274
20, 0, 286
2, -8, 284
24, -16, 282
14, 32, 270
24, 34, 282
16, 12, 296
36, -22, 286
14, -14, 290
-20, 22, 296
0, 32, 290
8, 0, 302
-10, -24, 300
12, -6, 304
26, 40, 296
10, 30, 300
-8, 0, 294
-14, -40, 304
18, 0, 304
18, 38, 298
18, 8, 300
0, -24, 298
16, -26, 306
-8, 14, 302
-6, 36, 298
-20, -10, 296
0, -26, 304
10, -34, 312
24, 6, 304
24, 4, 300
6, -6, 298
12, -52, 310
38, -78, 306
42, -20, 304
22, 0, 302
10, 12, 296
4, 6, 290
18, -64, 300
40, -56, 308
46, -20, 290
18, 36, 284
32, 50, 292
36, -4, 286
58, -28, 294
58, -14, 296
30, 0, 290
56, 28, 266
38, 34, 282
12, 10, 274
12, -10, 264
26, 16, 280
6, 40, 286
-6, 64, 264
-6, -6, 276
52, 2, 288
4, 6, 282
10, 38, 292
50, 24, 264
30, 0, 298
-26, 20, 310
-16, 0, 278
28, -20, 304
-54, 12, 312
-46, 18, 296
26, 16, 276
0, -10, 308
-32, -24, 316
32, 10, 274
64, -16, 296
24, 20, 300
-18, -14, 304
60, 10, 272
6, 0, 310
38, 10, 300
-16, 0, 302
-16, -12, 284
-4, 14, 300
40, 30, 300
18, 8, 298
40, 14, 284
28, 0, 302
12, 12, 278
-4, 56, 300
-18, 56, 290
0, 6, 292
0, -12, 296
-24, -8, 306
-30, 28, 308
30, 34, 288
20, 22, 292
30, 0, 312
44, -26, 300
52, -8, 284
12, 26, 298
8, 4, 310
24, -38, 300
26, -42, 292
28, -32, 294
44, 2, 294
