30, 0, 290
38, -14, 296
48, 0, 286
46, 8, 280
34, 10, 288
16, 0, 284
14, 8, 298
6, 14, 296
0, 8, 290
-20, 2, 300
-14, 12, 294
-4, 4, 308
-8, 0, 302
12, 2, 302
14, 22, 282
36, 14, 288
34, 12, 288
18, 0, 294
22, 0, 296
18, 16, 296
-12, -8, 286
-24, -8, 288
-26, -18, 294
-4, -8, 286
6, 0, 300
24, 4, 286
38, -12, 282
42, 0, 284
38, 16, 280
42, 24, 288
18, 2, 292
8, 6, 282
4, 0, 298
-10, 4, 292
-20, -14, 296
-22, 16, 296
-8, 14, 292
10, 14, 282
24, 0, 288
30, 0, 286
46, 16, 300
58, 30, 284
44, 6, 288
32, -8, 286
18, -16, 296
10, 0, 290
4, 10, 310
-16, 16, 304
-14, 2, 306
14, 0, 300
18, -8, 304
30, 2, 286
34, 6, 288
38, 8, 288
38, 12, 286
32, 0, 286
24, 0, 284
14, -8, 292
2, 4, 292
4, 14, 294
-8, 4, 300
2, -12, 284
14, -6, 290
28, 12, 294
40, 14, 294
42, 16, 276
56, 0, 284
52, -12, 286
44, -10, 290
4, 0, 290
4, 34, 296
-12, 24, 294
-12, -30, 298
-4, -30, 304
2, -4, 298
28, 28, 296
32, 22, 284
40, -6, 280
64, -24, 296
62, -6, 286
40, 8, 292
22, 28, 292
12, 18, 296
8, -4, 294
2, -28, 296
0, -16, 296
-6, 8, 302
14, 14, 286
20, 0, 290
34, -8, 288
32, 0, 288
24, 8, 286
20, 8, 284
10, 6, 280
6, 4, 288
0, -6, 290
8, -6, 292
0, -14, 300
0, 0, 298
-18, 0, 286
0, 14, 304
8, -12, 294
22, -12, 302
32, 0, 292
46, 6, 292
50, 18, 286
44, 0, 288
44, -14, 284
36, -12, 300
32, -4, 296
16, 20, 288
-6, 6, 294
-10, -12, 292
-4, -18, 300
0, -14, 290
4, 8, 282
10, 18, 288
24, 0, 288
22, -16, 300
22, -16, 290
8, 0, 290
0, 14, 290
-18, 2, 296
-26, 0, 300
-24, -10, 302
-8, -16, 296
8, 0, 292
28, 0, 288
58, -12, 294
68, -10, 284
72, -12, 294
62, 2, 294
38, 0, 290
14, 2, 298
-8, 0, 308
-18, 0, 296
-16, 14, 294
-34, 10, 292
-8, 6, 284
10, -14, 290
16, -8, 288
28, 10, 296
24, 12, 280
22, 6, 290
16, 12, 290
6, 0, 300
-6, 0, 296
-26, 0, 300
-36, 2, 300
-18, 0, 300
-8, -10, 300
28, -22, 300
40, -16, 298
60, 4, 286
54, 6, 282
64, 12, 288
32, 6, 280
28, 4, 294
6, 14, 296
-6, 26, 300
-40, 16, 294
-30, 18, 296
-32, 8, 302
4, 2, 304
10, 6, 294
24, 8, 284
42, 12, 286
44, 6, 288
42, 4, 282
32, 0, 302
14, 8, 294
-8, -4, 298
-14, 0, 296
-28, -16, 304
-16, 0, 302
-14, -10, 298
10, -8, 292
32, -22, 288
50, -10, 292
50, 22, 278
60, 32, 282
28, 2, 284
16, -8, 286
16, 0, 290
0, 0, 296
-14, 12, 294
-40, 10, 284
-12, 12, 296
4, 0, 300
26, -4, 286
36, 16, 290
50, 12, 300
56, 24, 282
58, 8, 280
36, 2, 286
32, -6, 296
24, -14, 292
0, 8, 308
-18, 12, 304
-18, 0, 294
-16, -8, 300
8, 0, 294
18, 0, 290
34, 10, 288
44, 4, 292
64, 14, 296
38, 0, 282
28, -10, 284
16, -4, 282
4, 0, 296
-4, 4, 292
-4, -18, 302
-14, -18, 302
-6, -6, 296
24, 16, 294
30, 14, 288
52, 2, 282
64, -4, 280
48, 10, 284
50, 16, 286
44, 6, 292
10, 0, 286
-14, 0, 294
0, 4, 298
-18, 6, 304
-8, 16, 300
12, 2, 288
38, -4, 284
56, 0, 298
52, 4, 298
50, 12, 294
48, 20, 280
44, 0, 276
24, -8, 294
12, -12, 298
-4, 4, 298
-16, 18, 298
-12, 6, 288
-8, 4, 296
16, -22, 290
26, 0, 294
26, 6, 280
32, 18, 284
30, 0, 278
24, -4, 286
14, 0, 290
8, 18, 296
-22, 12, 288
0, -10, 300
-40, -6, 302
-24, 6, 294
-10, 28, 306
28, -6, 290
42, 6, 296
62, -12, 284
70, 0, 286
68, 6, 284
56, 12, 288
54, -6, 280
18, -12, 300
4, -8, 300
-14, 8, 298
-40, 2, 306
-24, -4, 290
0, -14, 288
12, 0, 292
18, 8, 288
34, 10, 290
40, 4, 290
28, 12, 284
8, 0, 288
0, 0, 294
-24, -4, 296
-32, -4, 296
-36, 0, 310
-16, 0, 300
14, -28, 300
34, -18, 296
68, -16, 290
64, 6, 304
66, 16, 286
62, 10, 282
36, -8, 286
22, -8, 298
0, 0, 314
-30, 6, 302
-30, 16, 316
-36, 12, 298
-32, 0, 290
6, -18, 284
16, 0, 290
20, 10, 288
28, 26, 282
28, 8, 288
16, 4, 286
-8, -18, 294
-30, 4, 298
-34, 0, 306
-16, -4, 298
-8, -14, 294
18, -20, 298
34, -14, 286
48, -20, 286
50, 4, 284
60, 18, 280
44, 18, 286
22, 2, 292
2, 8, 288
0, 10, 288
-22, 24, 296
-26, 4, 292
-40, 4, 288
-16, 0, 294
0, 16, 286
8, 4, 282
14, 12, 294
34, 16, 280
32, 22, 292
52, 0, 290
28, 0, 292
8, -10, 290
-6, -8, 288
-24, -20, 302
-12, -18, 308
-4, -6, 290
12, 0, 290
12, 0, 288
26, 12, 280
32, 6, 286
44, 6, 288
34, 6, 288
34, 12, 282
14, 28, 278
0, 0, 288
-20, 0, 294
-18, -12, 294
-20, -4, 294
0, 16, 292
0, 10, 292
24, 0, 294
44, 0, 294
58, 0, 294
66, 16, 304
58, 10, 294
32, -6, 288
28, 0, 302
4, -4, 294
-14, 12, 286
-20, 6, 296
-18, 2, 302
-12, 0, 304
16, 0, 294
28, 14, 292
38, 38, 284
52, 10, 284
68, 0, 284
44, -16, 292
44, 2, 294
16, 16, 286
-14, -10, 296
-20, -18, 294
-4, 2, 302
0, 2, 296
20, 16, 288
30, -14, 294
60, -10, 286
64, 0, 286
52, 18, 276
30, 24, 282
30, 12, 292
4, -12, 302
0, -4, 294
-12, 12, 306
-8, 28, 290
-14, 14, 300
10, -12, 290
36, 0, 298
50, 0, 294
60, 4, 296
56, 2, 284
64, -8, 296
46, -20, 286
34, 0, 282
10, 16, 282
-8, 8, 296
-16, -10, 288
-4, -14, 294
-6, 0, 296
14, 18, 296
20, 8, 294
36, -4, 284
40, 0, 284
38, 14, 286
20, 22, 284
16, 10, 284
-8, 2, 294
-22, -6, 300
-24, 0, 300
-34, 0, 292
-6, 4, 304
28, -8, 278
60, 0, 298
72, 0, 282
78, 0, 288
70, 6, 294
58, 0, 280
46, 22, 286
20, 16, 300
2, 0, 290
-12, -4, 306
-24, -6, 294
-22, -4, 292
-18, 6, 290
0, 4, 292
12, 6, 290
20, 4, 284
24, 2, 294
36, 10, 284
8, 2, 288
-6, 0, 292
-8, -16, 304
-16, -6, 306
0, -12, 294
14, -6, 302
28, -24, 290
42, -12, 290
64, 0, 288
54, -4, 296
52, 0, 290
40, 6, 310
26, 6, 298
4, 12, 300
-10, 14, 296
-20, 14, 306
-32, 2, 290
-4, 2, 296
-26, 12, 300
-12, 8, 292
0, 10, 292
12, -4, 300
26, -8, 294
30, 8, 292
16, 14, 294
6, 0, 296
-8, -14, 296
0, -26, 296
0, -24, 298
8, -4, 298
22, -10, 292
24, 0, 290
22, -12, 274
38, 4, 282
38, 12, 290
16, 12, 284
16, 16, 292
6, 10, 278
-14, 2, 284
-12, 0, 286
-26, 6, 294
-28, 0, 292
-4, 18, 304
12, 0, 282
0, 0, 280
2, 8, 286
8, 6, 302
26, 2, 296
48, 0, 292
44, 0, 288
38, 2, 296
22, 0, 280
6, -12, 290
2, -4, 288
12, -8, 296
-6, 4, 296
-8, 8, 284
-10, 24, 290
0, 18, 292
20, 2, 282
36, 0, 280
46, 2, 288
36, 22, 286
12, 14, 290
-4, 2, 286
-14, -12, 292
-10, 0, 300
-8, 4, 292
2, 8, 302
8, -6, 296
34, -16, 294
42, -4, 298
60, -4, 296
64, 6, 286
60, 0, 298
30, 0, 298
4, 4, 292
-16, 32, 296
-24, 20, 296
-26, 18, 292
0, 10, 294
4, 6, 298
32, 6, 286
26, 0, 288
40, 8, 286
54, 8, 290
46, 0, 290
30, 0, 296
16, 2, 298
0, 4, 298
6, -16, 298
8, -18, 292
6, -20, 294
26, 0, 290
32, 6, 290
32, 18, 290
36, 0, 282
42, 0, 284
22, 0, 286
18, 20, 292
-4, 32, 288
-6, 16, 294
0, 4, 290
4, -4, 288
0, 8, 300
20, 14, 298
26, 0, 304
54, -30, 298
64, -20, 284
48, -14, 288
54, 24, 302
36, 46, 284
0, 4, 288
24, 0, 292
0, -20, 298
6, -8, 290
4, 8, 290
-10, 16, 282
4, 0, 290
20, 12, 278
24, 0, 296
26, 10, 282
20, 6, 288
-6, 14, 286
0, -10, 290
-14, 4, 290
26, 2, 298
22, 14, 284
46, -22, 290
44, -12, 284
58, -26, 290
46, 4, 284
62, 2, 290
32, 24, 300
32, -8, 298
24, 0, 290
0, -6, 296
0, 14, 300
0, 22, 300
0, 0, 288
14, -10, 292
6, 4, 294
0, 14, 280
-30, 32, 284
-26, 18, 288
-14, 6, 284
0, 6, 296
16, -6, 298
42, 0, 294
54, -20, 284
56, -24, 294
58, -14, 284
54, 2, 296
48, 2, 290
30, -24, 300
18, -14, 294
-6, 0, 300
-6, 22, 296
-12, 18, 292
0, 0, 294
16, -10, 292
22, 2, 306
4, 16, 296
0, 36, 284
-14, 14, 294
-12, 0, 306
-28, 0, 296
-36, 2, 306
-20, 0, 316
0, 0, 296
18, -12, 300
46, -24, 312
58, -30, 290
72, -20, 286
66, -4, 288
54, 2, 282
22, 0, 292
8, 2, 300
-24, 6, 290
-26, 16, 296
-34, 8, 290
-30, 20, 286
-14, 2, 288
6, 0, 280
6, 0, 284
12, 6, 282
20, 12, 284
10, 26, 282
-16, 6, 294
6, -10, 302
-8, -16, 296
0, -14, 292
6, 0, 302
12, -12, 288
24, -32, 290
46, 0, 304
48, -8, 292
50, 0, 282
40, 0, 296
32, 16, 282
12, 18, 286
2, 28, 294
-34, 2, 290
-30, 4, 286
-20, 10, 288
-12, 24, 288
-8, 0, 282
0, -6, 290
24, 0, 288
34, 6, 288
32, 12, 290
26, 2, 298
36, -14, 294
36, -6, 300
44, 0, 292
24, 0, 286
18, 8, 294
18, -18, 292
0, -20, 290
-6, -16, 298
