14, 0, 284
14, 0, 294
18, 0, 296
14, 0, 294
12, 0, 296
12, 2, 292
14, 0, 290
16, 0, 294
16, 4, 294
20, 0, 288
18, 0, 292
12, 2, 292
14, 0, 290
14, 0, 292
14, 0, 296
10, 4, 288
16, 0, 296
12, 2, 298
10, 2, 288
18, 0, 294
14, 2, 290
14, 2, 292
10, 0, 290
18, 0, 292
14, 0, 290
16, 0, 290
14, 0, 288
10, 6, 286
14, 0, 292
16, -4, 294
12, 0, 280
12, 0, 290
10, 2, 288
24, 6, 292
14, 0, 288
26, 0, 294
12, 0, 294
16, 4, 292
24, 4, 290
12, 4, 288
20, 4, 306
16, 4, 306
14, 6, 288
18, 12, 290
18, 0, 300
24, 2, 294
14, 0, 300
16, 0, 290
20, 8, 302
14, 0, 288
14, 2, 288
16, 10, 302
14, 6, 296
14, 6, 296
14, 6, 296
20, 2, 290
20, 2, 290
20, 2, 290
14, 0, 290
14, 0, 290
10, 4, 294
14, 0, 292
16, 0, 288
10, 0, 294
14, 0, 292
14, 2, 288
12, 0, 290
14, 0, 288
18, 0, 290
16, 2, 292
18, 0, 292
14, 2, 286
14, 2, 282
10, 6, 286
14, 2, 288
18, 0, 296
18, 0, 292
18, 0, 290
14, 0, 296
12, 4, 288
16, 0, 288
12, 0, 290
14, 0, 296
12, 2, 292
16, 0, 296
18, 0, 294
10, 6, 290
12, 0, 280
14, 0, 284
16, 2, 290
12, 0, 290
14, 0, 290
14, 6, 300
12, 8, 308
12, 6, 294
14, 4, 304
18, 0, 312
16, 0, 290
18, 10, 304
12, 4, 296
18, 4, 294
16, 0, 294
16, 0, 286
12, 0, 290
10, 2, 288
12, 0, 290
12, 2, 296
16, 0, 292
8, 2, 292
12, 0, 290
14, 0, 286
14, 2, 296
12, 0, 288
18, 0, 290
14, 0, 294
10, 0, 290
12, 2, 286
12, 4, 290
16, 2, 288
14, 2, 290
12, 0, 292
14, 0, 290
14, 4, 294
22, 0, 286
16, 0, 298
16, 8, 296
18, 0, 292
18, 0, 290
20, 0, 290
16, 2, 288
18, 0, 290
16, 0, 286
14, 0, 294
20, 0, 300
10, 2, 290
12, 2, 286
12, 0, 294
12, 2, 296
10, 4, 290
14, 0, 288
12, 2, 290
14, 2, 286
12, 0, 292
14, 4, 286
14, 2, 292
16, 0, 290
12, 0, 288
10, 2, 288
18, 0, 296
16, 2, 294
12, 0, 294
12, 6, 292
24, 8, 298
16, 0, 294
24, 4, 296
28, 2, 294
12, 0, 292
14, 10, 298
20, 6, 296
22, 10, 302
20, 4, 292
18, 2, 296
14, 2, 284
22, -4, 288
14, 0, 292
12, 2, 290
12, 0, 290
18, 0, 286
14, 0, 292
14, 4, 294
12, 0, 294
16, 0, 294
16, 0, 288
14, 2, 290
8, 2, 288
10, 6, 288
14, 4, 286
14, 0, 290
14, 0, 294
12, 0, 286
14, 2, 284
10, 8, 290
16, 0, 296
12, 12, 300
16, 0, 294
20, 8, 294
14, 2, 294
20, 6, 300
14, 6, 306
14, 2, 290
18, 0, 296
14, 4, 298
14, 0, 290
18, 0, 294
14, 2, 286
