6, 28, 256
24, -22, 266
60, -24, 264
-10, -14, 256
8, 20, 264
0, 104, 264
-64, 70, 258
-28, 40, 280
0, 24, 276
-40, 22, 270
20, 72, 276
32, 38, 266
4, 24, 270
44, 24, 290
82, 32, 268
16, 28, 296
52, 28, 316
12, -6, 284
-28, -32, 298
42, -40, 308
20, -56, 302
0, -38, 326
12, -12, 302
20, -22, 306
-12, -72, 308
80, -78, 308
38, -46, 316
0, 10, 308
2, 32, 292
-26, -82, 322
-20, -106, 318
28, -54, 304
16, 18, 320
-16, 64, 298
8, 8, 298
18, -58, 332
60, -50, 290
80, 0, 294
32, 58, 318
28, 64, 280
84, -6, 318
-22, -8, 324
124, -6, 264
-46, 38, 324
2, 76, 300
-22, 40, 278
-36, -6, 338
36, 38, 250
-16, 20, 304
40, 38, 278
12, 16, 292
16, 14, 296
16, 2, 278
16, 16, 284
-14, -36, 288
12, 0, 302
-34, 6, 296
-10, 0, 282
6, -40, 292
-40, -50, 276
-6, -16, 284
36, -10, 306
56, -4, 294
98, -12, 274
50, 0, 262
24, 44, 266
38, 20, 262
8, 20, 272
38, 14, 280
18, 2, 270
-14, 6, 266
2, 30, 268
-54, 28, 272
-6, 44, 278
22, 0, 276
36, -32, 282
14, -24, 296
56, 16, 292
0, 0, 274
12, -6, 296
24, -48, 286
28, -84, 308
-8, -12, 302
44, 24, 304
-20, 16, 284
12, -60, 300
52, -26, 286
34, -8, 290
30, 34, 276
56, 34, 290
14, 28, 282
28, 58, 276
64, 30, 292
-42, 40, 278
-34, 34, 284
0, 34, 292
-38, 52, 298
-26, 58, 282
8, 64, 288
0, 20, 300
36, 0, 294
54, 26, 306
24, 46, 306
6, 58, 294
32, -34, 302
0, -68, 332
18, -42, 306
88, -30, 336
6, -16, 314
52, -40, 294
16, -82, 336
-34, -112, 318
104, -100, 302
-58, -26, 364
122, -24, 262
-76, -76, 336
48, -38, 316
-46, -28, 278
14, -42, 324
0, 20, 266
24, 2, 306
10, 8, 288
-12, 16, 296
0, -16, 280
6, 0, 306
14, 64, 292
16, 42, 286
34, 46, 284
14, 12, 286
38, -14, 264
52, -26, 290
50, 10, 286
40, 16, 286
26, 12, 276
0, -8, 280
12, -34, 280
0, -28, 286
8, -32, 278
22, -14, 280
2, 30, 276
14, 58, 276
28, 18, 270
2, 10, 248
8, 48, 282
-20, 84, 276
-42, 44, 266
-4, 38, 274
2, 28, 270
-24, 28, 270
26, 56, 262
0, 24, 268
-4, 40, 276
14, 52, 286
38, 4, 278
0, 10, 284
62, 8, 292
0, -6, 284
-12, -34, 308
34, -6, 300
44, -62, 306
0, -48, 320
20, -14, 304
42, -28, 304
0, -52, 302
46, -54, 306
36, -64, 320
-6, -30, 320
36, -4, 312
6, -20, 314
-32, -54, 310
20, -50, 314
18, -8, 324
10, 18, 294
32, 22, 296
30, -28, 330
36, -20, 298
86, -16, 300
30, 8, 324
40, 36, 270
78, 0, 316
-24, 22, 316
106, 8, 268
-64, 26, 320
32, 40, 288
-54, 0, 292
-18, 8, 338
12, 22, 256
-24, 24, 318
22, 38, 258
8, 6, 300
42, -18, 276
2, 32, 300
0, 60, 288
-64, 24, 282
24, 2, 302
-18, -40, 310
10, -38, 294
14, -22, 308
-4, 14, 300
20, 0, 284
44, 8, 298
62, 0, 292
60, 4, 270
36, 22, 292
12, 12, 272
26, 2, 274
34, 0, 282
22, 26, 276
-14, -6, 274
-32, 6, 276
18, 26, 280
-14, 12, 270
12, 20, 276
40, 0, 268
12, -50, 280
16, -24, 286
46, -32, 290
0, 36, 268
10, 28, 304
16, -16, 268
14, -92, 300
6, -28, 304
34, -8, 292
-44, -8, 276
2, -38, 298
50, -16, 298
64, -30, 306
50, 16, 276
44, 22, 290
-12, 40, 286
0, 38, 272
50, 20, 302
-24, 10, 302
-14, 62, 290
18, 64, 280
-40, 64, 282
-18, 42, 282
2, 48, 302
-14, 16, 298
30, 26, 300
50, 40, 304
6, 48, 296
18, 14, 290
38, 0, 304
24, -46, 320
24, -42, 298
84, -14, 332
-16, -28, 310
68, -48, 300
12, -90, 344
0, -64, 300
88, -66, 310
-58, -50, 356
72, -82, 250
-76, -118, 352
70, -34, 314
-48, 0, 280
28, -12, 322
-26, 10, 278
20, -16, 312
-14, 46, 304
-8, 58, 298
-32, 38, 284
36, 28, 310
20, 38, 296
64, 6, 292
58, 24, 290
40, 16, 286
36, 4, 270
42, 6, 280
46, -10, 286
28, 20, 288
8, 0, 280
12, -8, 280
24, -38, 266
-14, -4, 272
22, 10, 276
30, 24, 270
18, 14, 270
34, 16, 274
20, 38, 256
-44, 20, 256
2, 22, 268
-20, 10, 266
-34, 30, 278
14, 80, 284
-4, 74, 258
-14, 42, 268
26, 4, 274
24, 10, 272
22, 14, 296
40, 64, 294
50, 18, 284
-20, 2, 298
64, 0, 296
16, 0, 280
30, -22, 298
32, -46, 300
8, -66, 304
6, -48, 310
34, -26, 294
36, -64, 308
-6, -54, 316
34, -58, 300
18, -62, 308
-14, -44, 302
12, -58, 300
-24, -68, 326
-8, -76, 316
34, -16, 304
6, 30, 324
-4, 14, 294
30, -24, 294
42, -60, 320
52, -26, 304
100, 6, 318
18, 56, 320
66, 42, 272
76, -20, 326
-40, 14, 300
86, 24, 272
-66, 16, 336
60, 52, 274
-50, 20, 300
-6, 42, 344
-6, 26, 262
-40, 12, 320
14, 54, 258
0, 22, 282
8, 14, 262
-12, 16, 300
0, -18, 284
-18, -54, 304
22, 24, 296
-32, 2, 286
-18, -20, 278
-12, -26, 316
0, -22, 286
28, 10, 296
40, 24, 280
48, 6, 276
44, 2, 272
52, 12, 284
48, 30, 262
46, 12, 256
16, 18, 262
30, 16, 284
-10, 6, 280
-12, 22, 280
-14, 42, 262
-30, 14, 264
-6, -6, 286
30, 0, 282
0, 38, 284
46, 62, 274
46, -6, 278
0, -46, 286
18, -16, 296
34, -24, 288
-4, -6, 294
-16, -12, 300
44, -54, 306
4, -54, 294
26, 30, 304
32, 0, 288
8, 6, 292
36, -40, 274
54, -36, 294
54, 10, 292
12, 94, 278
26, 88, 282
-24, 28, 290
-12, 6, 290
-4, -14, 290
-30, 64, 298
-44, 108, 290
2, 92, 294
10, 4, 292
58, -22, 302
48, 20, 310
34, 64, 302
4, 34, 284
56, -12, 324
36, -36, 340
44, -24, 298
60, -22, 338
-58, -40, 306
76, -62, 314
-12, -66, 348
42, -18, 292
58, -70, 312
-64, -30, 354
86, -64, 256
-64, -102, 356
78, -22, 286
-72, 6, 292
36, 24, 320
-44, 12, 278
6, -36, 304
-24, 10, 290
0, 12, 282
-8, 6, 292
52, 18, 308
16, 40, 284
46, 50, 274
30, 56, 294
34, 36, 288
34, 22, 280
48, 14, 300
40, 0, 290
18, 24, 288
8, 48, 280
6, 0, 276
14, -24, 280
18, -44, 284
4, 0, 282
40, 6, 274
-42, 30, 260
16, 48, 270
14, 10, 260
-32, 24, 260
0, 14, 282
-14, 52, 268
-34, 46, 266
2, 48, 278
0, 24, 266
-14, 30, 268
30, 48, 268
24, 40, 260
4, 10, 278
48, 24, 286
40, 24, 272
10, 0, 288
58, 46, 290
12, 30, 284
0, 0, 306
32, -58, 302
22, -88, 310
10, -30, 318
32, -20, 304
22, -28, 302
0, -46, 326
62, -76, 302
26, -102, 328
-6, -26, 306
40, 2, 294
-30, -14, 316
-8, -52, 306
36, -58, 308
0, -24, 322
4, 20, 288
22, 16, 294
12, -20, 322
38, -12, 288
104, 0, 326
32, 18, 302
96, 6, 270
46, -4, 322
0, 18, 298
74, 14, 268
-86, 34, 332
78, 28, 256
-78, 0, 304
14, 28, 294
-32, 42, 266
-6, 44, 316
30, -10, 274
44, -10, 296
26, 24, 270
14, 40, 296
-36, 28, 278
0, -40, 298
16, -14, 306
-8, 22, 304
-16, 46, 280
-36, -14, 300
-10, -64, 286
40, -70, 306
64, 0, 294
38, 54, 274
24, 48, 260
36, 6, 278
44, -30, 274
60, -44, 266
0, 36, 264
26, 78, 274
-40, 20, 272
-8, 26, 278
6, -26, 270
0, 0, 272
-20, 30, 268
36, 32, 282
10, -36, 266
40, -32, 296
44, 20, 272
10, 30, 280
0, 4, 308
18, -40, 308
-10, -44, 304
-18, -8, 296
0, -26, 298
-24, -20, 310
8, -32, 314
64, -4, 296
18, 20, 306
60, 38, 270
58, 0, 282
38, -18, 286
36, 18, 282
28, 48, 284
-34, 70, 274
-28, 28, 282
10, 12, 294
-30, 48, 296
-8, 62, 284
0, 50, 292
-12, 44, 296
34, 0, 292
34, 8, 298
12, 24, 308
44, 28, 294
56, 12, 316
8, -62, 312
