40, -8, 294
40, -30, 292
44, 0, 304
46, 10, 292
22, 24, 294
26, 8, 294
16, -18, 286
22, -14, 288
4, 12, 280
6, 32, 288
4, 6, 288
-4, 0, 290
-28, 0, 286
-14, 14, 298
-12, 8, 294
10, 10, 302
14, 0, 294
40, -14, 286
30, 0, 294
58, -4, 294
52, -14, 302
70, -28, 298
40, -4, 302
28, -16, 304
14, 0, 320
20, -16, 312
2, 0, 304
20, 4, 300
6, -8, 300
22, 0, 302
18, 14, 298
12, 40, 298
10, 18, 288
0, 10, 294
8, -8, 298
0, -6, 296
0, 14, 302
0, 6, 304
0, 0, 292
16, -4, 306
28, -14, 298
30, -12, 292
38, 2, 298
54, 6, 292
42, 0, 288
42, -6, 288
24, -16, 290
16, 0, 294
6, 38, 284
-28, 46, 290
-44, 22, 286
-22, 12, 296
-14, -14, 300
4, 2, 300
6, 14, 294
8, 32, 304
22, 36, 278
32, 20, 282
24, -12, 288
26, -12, 294
10, -4, 300
18, 18, 284
10, 12, 292
10, -14, 304
10, -10, 296
22, -12, 292
12, -6, 280
12, -8, 288
12, 0, 288
18, 18, 286
14, 4, 294
0, 0, 286
-20, -6, 302
0, 0, 284
0, 32, 286
0, 20, 280
0, 4, 288
22, -36, 290
16, -8, 292
44, -16, 294
34, 0, 288
34, 0, 288
32, 10, 290
38, -32, 300
30, -40, 302
18, -20, 296
2, 0, 288
6, 22, 298
0, 0, 272
18, -20, 292
-8, -26, 296
4, 18, 290
2, 24, 290
6, 26, 286
8, 2, 278
34, -4, 286
28, 0, 284
16, 4, 288
-6, 8, 280
-10, 12, 286
-8, -8, 288
0, -28, 296
12, -14, 292
48, 16, 286
60, 8, 284
64, 4, 280
64, -14, 276
64, 0, 284
42, 0, 282
20, 0, 286
0, 2, 288
-28, 20, 286
-32, 22, 290
-32, 18, 296
-10, 14, 288
12, -8, 294
16, 0, 292
20, 18, 292
20, 18, 288
18, 4, 286
36, 26, 288
42, 4, 286
52, 0, 308
46, -14, 300
24, -16, 294
24, 0, 294
24, -6, 290
32, -20, 294
32, -24, 298
32, -6, 298
24, 16, 286
16, 10, 286
8, 12, 288
6, 0, 296
8, 16, 294
-10, 22, 300
-44, 34, 288
-30, 12, 286
-18, 0, 288
0, 2, 304
18, -14, 292
36, 0, 300
48, 12, 288
28, 14, 290
58, -8, 302
48, -24, 298
64, -28, 312
52, -4, 312
42, -6, 304
16, -10, 304
8, 2, 296
-4, -12, 300
6, 18, 296
0, 12, 298
4, 0, 302
4, 0, 286
2, 12, 296
4, 14, 294
0, 18, 290
0, 0, 290
0, -8, 294
10, -6, 294
8, -12, 302
0, 0, 302
18, 6, 284
34, -28, 302
38, -32, 296
54, -32, 304
36, 32, 288
34, 32, 284
34, 14, 280
8, -8, 290
10, -24, 286
0, 0, 296
-28, 30, 288
-26, 16, 294
-22, 2, 290
-26, 20, 288
-12, 16, 288
-10, 26, 286
6, 16, 300
24, 6, 286
32, 14, 304
30, 0, 276
42, -4, 288
26, -8, 292
28, -8, 292
22, 0, 290
12, -10, 288
-4, -8, 292
0, -14, 286
2, 4, 290
8, 18, 284
0, 14, 288
6, -6, 282
16, -4, 286
2, 16, 288
0, 4, 284
-24, 8, 292
-12, 12, 296
0, 22, 300
16, 12, 290
