20, -10, 300
18, -54, 310
24, -62, 320
10, -38, 322
0, -16, 284
22, 0, 280
24, -6, 302
-6, 30, 298
62, 34, 298
28, 32, 298
0, 48, 292
44, 18, 290
0, 54, 308
52, 62, 294
52, 16, 296
24, 32, 300
6, 54, 292
12, 32, 300
0, 6, 322
-46, 0, 280
50, 2, 330
-14, 20, 310
52, 0, 280
62, 0, 316
-42, 4, 284
90, -64, 292
-16, -30, 324
44, 14, 288
-44, -10, 294
6, -44, 318
-10, -66, 286
8, -48, 312
22, -10, 298
12, -40, 280
22, 0, 300
30, 26, 296
12, 12, 272
16, -40, 284
26, -8, 282
66, 26, 268
60, 30, 260
26, 32, 280
82, -16, 276
30, -34, 290
16, 22, 268
12, 40, 268
-30, 10, 260
2, 8, 286
10, -54, 288
-38, -6, 294
0, 14, 284
-6, 20, 286
-22, -4, 274
36, 2, 284
66, 26, 288
8, 36, 288
18, 36, 284
40, 0, 288
0, 34, 294
24, 68, 272
16, 32, 278
10, 0, 300
56, 6, 302
34, 34, 288
-10, 56, 288
24, 58, 280
40, 2, 292
38, 6, 296
66, 44, 300
30, 64, 290
-28, 12, 298
2, 0, 284
-6, -18, 302
-12, -12, 306
-6, -14, 302
-10, 16, 320
0, 2, 312
14, -14, 290
18, -62, 330
26, -68, 288
102, -32, 322
64, -26, 342
54, -48, 274
128, -82, 332
-70, -80, 320
130, -64, 276
-62, -40, 352
24, 0, 290
0, -52, 288
-58, -40, 336
-4, -20, 256
-38, 0, 326
28, 60, 280
16, 62, 282
30, 50, 288
10, 64, 282
20, 52, 272
-8, 38, 280
0, 62, 286
-26, 24, 302
30, -4, 296
-8, -22, 316
50, 14, 294
0, 28, 270
22, 14, 278
60, -38, 290
66, -70, 284
78, -54, 288
38, 44, 276
0, 26, 258
-24, 12, 264
4, -26, 270
-10, 0, 268
-12, -8, 280
6, 42, 276
-26, 86, 256
-24, 74, 256
20, 60, 256
-10, 14, 262
24, 18, 278
40, 54, 288
-6, 70, 272
14, 36, 288
46, -24, 276
46, -52, 300
10, 16, 308
30, 12, 300
-12, -42, 302
26, -76, 318
56, -66, 308
38, -74, 320
30, -36, 302
40, -28, 300
26, -82, 312
18, -78, 306
32, -52, 318
-28, -32, 312
-18, -24, 296
50, -66, 298
36, -42, 316
24, 52, 294
42, 24, 302
-18, 26, 302
30, 16, 286
50, 22, 304
36, 32, 296
18, 48, 290
34, 6, 312
0, 38, 322
-38, 48, 278
12, 18, 312
-42, 6, 284
64, -46, 314
14, -12, 330
52, 22, 298
72, 22, 296
-10, 32, 306
70, -12, 248
-24, -48, 330
34, 0, 310
-58, 70, 280
-28, 10, 314
0, -14, 294
-12, -56, 280
0, -26, 280
0, 18, 280
-24, 56, 280
58, -40, 288
28, -38, 300
28, -56, 278
4, 36, 286
-14, 78, 278
-22, 18, 280
24, -32, 302
38, -34, 296
22, -12, 272
16, 10, 278
-8, 14, 276
50, -28, 270
64, -26, 272
40, 14, 286
48, 30, 278
-16, 22, 282
22, 0, 294
44, -40, 272
26, -38, 286
10, -6, 280
0, 26, 286
-56, -8, 288
-6, -12, 288
-6, -20, 286
-12, 24, 282
0, 64, 282
42, 50, 280
-8, 0, 286
26, -8, 288
34, 6, 286
-46, 36, 284
30, 44, 286
48, -6, 294
20, 8, 292
42, 12, 284
2, 58, 284
-8, 34, 280
38, 0, 292
60, 4, 298
22, 60, 290
46, 84, 288
2, 6, 300
-26, -42, 300
34, -8, 294
6, 30, 310
-30, 40, 306
0, 30, 308
-28, -32, 336
0, -28, 302
16, -36, 302
44, -40, 332
38, -44, 302
120, -72, 330
50, -50, 344
60, -42, 268
80, -54, 336
-80, -50, 304
110, -76, 300
-86, -44, 348
40, -10, 284
-16, -50, 302
-46, 14, 336
0, 16, 254
