8, 12, 292
6, -24, 298
16, -12, 304
16, 2, 310
6, 28, 298
16, 6, 312
30, -14, 308
48, -8, 304
50, 0, 306
46, 32, 306
8, 32, 306
0, 6, 308
12, -4, 326
0, 0, 322
-8, 6, 320
-8, 16, 320
-14, 18, 320
0, 14, 320
14, 14, 320
18, 6, 320
32, 2, 324
44, -18, 322
42, -20, 326
56, 30, 322
24, 32, 318
14, -10, 326
6, -48, 326
8, -30, 332
14, -10, 328
12, 10, 324
-20, 4, 320
-24, 0, 320
-4, 0, 314
-8, -8, 312
2, 12, 320
12, 20, 328
14, 22, 318
34, 22, 302
18, 8, 304
12, 12, 304
18, -16, 318
24, -14, 308
22, 16, 320
28, 20, 306
0, 6, 294
20, -32, 296
40, -34, 288
18, 0, 294
2, 28, 280
2, 14, 278
-4, -4, 278
2, -36, 284
8, 8, 278
-8, 6, 266
-4, 30, 268
14, 18, 278
16, 4, 276
0, 0, 274
14, 0, 274
4, 0, 272
0, 0, 268
0, -6, 272
0, -6, 256
4, 0, 270
30, 6, 272
60, -4, 256
38, 4, 264
56, 0, 256
22, 6, 266
24, 10, 254
0, 16, 274
0, 0, 258
0, 0, 264
-6, -12, 280
-14, 0, 262
-8, 8, 268
8, 24, 258
24, 0, 252
24, -18, 262
26, -38, 256
32, 26, 256
32, 12, 260
28, 14, 256
18, -18, 266
24, -10, 270
18, -6, 268
0, 10, 274
4, 0, 270
10, -14, 270
30, -28, 278
24, 0, 288
24, 26, 280
4, 2, 272
22, -22, 284
12, -16, 304
10, 20, 292
14, 34, 288
-14, 18, 302
12, -16, 304
14, -28, 306
16, 4, 308
20, 30, 296
14, 4, 300
40, 8, 318
26, -10, 306
26, 16, 304
36, 2, 302
24, 10, 300
2, -16, 312
14, 0, 316
6, 6, 316
0, 10, 320
-4, 20, 326
0, 14, 322
8, -4, 322
28, -18, 320
4, -6, 328
8, 40, 326
24, 30, 330
36, -6, 320
32, -16, 324
18, 4, 332
-6, 14, 330
-4, 8, 340
4, 4, 330
12, -18, 334
4, -8, 334
2, 2, 328
0, 20, 320
-4, 10, 324
24, -18, 320
28, -22, 320
40, 8, 314
8, 12, 320
20, 30, 304
34, 0, 302
24, -6, 308
12, 6, 316
0, 44, 308
-26, 42, 310
4, -6, 298
10, -44, 306
22, -32, 292
8, 30, 288
8, 34, 286
-4, 8, 288
34, -56, 284
24, -36, 294
36, 6, 282
32, 28, 276
10, 34, 260
20, 2, 278
8, -16, 274
0, 4, 274
0, 22, 280
0, 10, 280
-22, 0, 280
-4, -14, 276
4, 6, 268
14, 2, 266
38, -8, 260
48, -16, 260
70, 14, 246
34, 20, 250
16, 16, 250
8, 18, 256
-16, 4, 264
10, -8, 262
0, 16, 256
2, -14, 262
18, 0, 254
38, -10, 256
26, 8, 248
44, -8, 250
38, -12, 256
40, -6, 264
28, 22, 246
20, 24, 262
0, 6, 258
0, -14, 264
4, -14, 270
14, 4, 264
-4, 4, 258
-10, 18, 270
16, -10, 264
30, -32, 288
34, -48, 282
44, 26, 274
20, 52, 288
14, 32, 276
6, -26, 284
10, -18, 284
2, -16, 298
24, 26, 306
-12, 16, 294
0, 12, 296
16, 2, 298
18, 2, 294
26, 6, 300
30, 16, 308
30, 10, 306
28, -10, 312
28, 6, 306
8, -6, 304
-6, 6, 308
-6, 28, 320
-4, 2, 320
8, -32, 316
0, -42, 322
24, 28, 324
16, 48, 316
24, 44, 312
18, -20, 314
34, -40, 324
40, -30, 344
34, 48, 334
4, 34, 328
-10, 28, 336
-10, -24, 334
12, -16, 332
20, 0, 346
20, 20, 336
2, 16, 328
18, 0, 324
58, -16, 328
48, -6, 328
28, 2, 330
12, 24, 320
4, 2, 324
10, -30, 320
6, -38, 322
0, -6, 320
-12, 36, 324
-32, 30, 322
0, -20, 316
8, -54, 314
28, -30, 304
12, 16, 300
6, 22, 290
0, -6, 304
2, -24, 304
6, -4, 304
2, 24, 282
2, 22, 296
14, 2, 290
16, -22, 286
48, -20, 288
48, 6, 278
42, 20, 262
44, 12, 264
34, 14, 266
10, -10, 278
4, -4, 270
-36, -18, 270
-40, 8, 272
-10, -4, 266
6, 16, 262
10, 0, 246
30, 6, 246
52, -12, 250
56, 0, 258
32, 10, 244
8, 16, 248
6, 14, 246
-10, -10, 258
-10, -26, 256
0, -14, 264
16, 12, 248
24, 2, 240
36, 0, 242
38, -16, 242
42, 0, 242
46, -4, 238
28, 16, 246
8, 24, 246
8, 10, 268
-4, -16, 258
0, -14, 260
0, 26, 264
-12, 18, 260
0, 22, 262
20, 6, 274
42, 0, 272
36, 0, 280
36, -8, 270
20, 28, 280
14, 28, 280
22, 8, 280
12, -4, 286
12, -10, 284
6, 2, 296
0, -24, 300
10, -14, 296
18, -6, 294
14, -8, 304
14, 0, 300
2, 0, 310
10, -8, 314
6, -6, 316
14, 0, 312
-10, 38, 320
12, 36, 316
6, -10, 314
8, -50, 326
24, -30, 338
14, 38, 336
4, 46, 320
6, 20, 320
0, -16, 324
34, -20, 346
56, 8, 340
20, 28, 324
28, 30, 338
12, -6, 338
12, -18, 328
24, 2, 334
-6, 28, 332
-16, 16, 332
2, -8, 336
12, 2, 336
2, 0, 336
20, 14, 332
42, 2, 330
40, -4, 330
38, -6, 324
28, 0, 326
24, 14, 322
-8, -18, 320
-18, -20, 326
4, -14, 318
4, 6, 330
6, 16, 316
0, -10, 312
-14, 0, 318
14, -4, 314
58, -10, 302
46, -10, 294
48, 2, 286
56, 14, 296
36, 0, 284
14, -6, 284
0, 18, 296
14, 12, 286
0, -14, 294
14, 14, 284
0, 0, 278
16, 20, 272
16, 0, 260
26, -12, 262
24, -18, 264
8, 0, 264
24, 2, 262
18, 10, 256
20, 4, 248
18, -8, 248
14, 10, 254
28, 2, 258
14, 6, 254
0, -16, 254
-16, -4, 252
6, 0, 242
16, 0, 260
20, -22, 244
28, 4, 250
46, 10, 242
34, 14, 224
28, 0, 224
34, 0, 248
20, 10, 252
14, 0, 250
8, 12, 244
-10, 4, 252
6, -4, 256
8, 0, 256
14, -10, 256
28, 14, 254
24, 0, 262
30, 2, 254
18, 12, 256
20, 14, 262
10, 12, 266
16, 6, 270
6, 6, 272
0, 0, 278
-8, 20, 280
-6, -6, 286
6, 0, 280
14, 0, 294
0, 8, 292
24, 2, 300
6, 12, 310
16, 0, 310
18, 2, 308
20, 2, 312
8, 6, 316
0, -14, 320
-8, -18, 326
20, -14, 334
2, 12, 318
20, 12, 316
12, 26, 320
36, -4, 328
44, -12, 332
46, -6, 326
28, 16, 324
12, 16, 324
16, 8, 332
8, -18, 342
14, -8, 336
6, 0, 334
0, 28, 330
-8, -16, 344
10, -10, 344
32, -16, 342
36, 28, 344
32, 38, 338
16, -10, 332
20, -36, 338
30, -24, 336
26, 16, 332
6, 14, 334
-14, 24, 326
-20, -16, 332
12, -16, 340
20, -4, 330
-12, 22, 316
-12, 24, 326
0, 0, 330
22, -22, 326
48, -8, 318
42, 26, 302
42, 40, 304
34, 14, 298
8, -16, 308
10, -14, 310
16, 36, 286
12, 22, 294
-8, -10, 286
0, -34, 292
-4, -6, 286
0, 18, 266
18, 10, 264
28, -18, 272
36, -30, 278
42, -16, 268
32, 14, 256
18, 38, 252
18, 18, 248
16, -6, 260
0, -18, 266
-10, 4, 264
-14, 0, 254
0, 18, 252
22, 4, 256
58, -12, 252
64, -12, 238
56, 0, 238
60, 36, 240
42, 38, 236
18, 14, 238
18, -30, 236
0, -8, 258
14, 32, 258
-24, 36, 250
-16, 12, 244
-10, -20, 250
32, -18, 246
32, 8, 246
30, 24, 246
18, 6, 246
18, 0, 252
22, -8, 256
24, 10, 254
4, 10, 260
0, 4, 266
0, 0, 270
16, -12, 268
6, -10, 272
4, 10, 270
0, -6, 278
14, -6, 290
52, 16, 278
12, 12, 280
0, 20, 294
16, -12, 298
4, -28, 304
30, -6, 304
22, 36, 314
-6, 34, 308
-6, 2, 322
0, -34, 324
10, -42, 328
32, 8, 320
30, 18, 316
20, 20, 324
30, -10, 328
26, -8, 326
22, 10, 322
32, 4, 316
30, 24, 326
16, 8, 326
4, -20, 334
-6, 0, 342
2, 24, 332
4, 4, 334
-6, -12, 340
4, 0, 340
16, 26, 340
26, 56, 332
28, 30, 332
8, -16, 336
6, -36, 334
-6, -26, 338
0, 18, 342
0, 22, 342
0, -4, 334
0, -10, 340
10, 0, 326
0, -10, 324
0, -18, 324
14, -6, 318
60, -8, 316
54, 30, 320
50, 20, 306
18, 16, 306
16, -10, 308
22, 0, 310
22, -4, 314
0, 6, 308
-18, 8, 306
0, 6, 294
-4, 0, 280
10, -18, 280
18, -20, 284
38, -8, 282
32, 4, 278
34, 0, 270
28, 0, 262
14, -22, 268
32, 18, 268
12, 14, 262
-24, 16, 270
