38, 8, 294
14, -16, 286
24, 0, 282
32, -10, 296
6, -40, 298
46, -34, 298
32, -30, 322
-18, -24, 300
26, -60, 298
0, -64, 320
-16, -50, 320
4, -10, 310
-24, -12, 326
-22, -20, 316
16, -48, 322
34, -66, 344
48, -24, 288
68, -16, 306
54, 18, 336
54, -8, 286
104, -68, 336
-14, -22, 316
148, -28, 284
-28, 38, 324
38, 36, 286
28, 8, 292
-80, 28, 344
64, 18, 246
-64, 6, 326
54, 72, 286
0, 62, 278
12, 52, 284
-4, 2, 280
10, -14, 294
-4, 26, 288
-4, 46, 290
-42, 58, 296
-6, 20, 302
-14, 16, 302
24, 32, 288
2, -8, 270
28, -26, 284
60, -36, 290
54, -4, 290
46, 32, 292
32, 22, 278
12, 0, 272
16, -8, 276
24, -16, 270
2, 26, 254
-28, 42, 270
38, 50, 256
0, 24, 256
10, 32, 258
10, 46, 256
-36, 26, 256
2, 18, 274
28, 4, 276
18, -14, 264
2, 0, 272
18, 2, 268
-12, -14, 278
8, 18, 286
44, -48, 290
24, -50, 292
30, -64, 310
42, -22, 284
16, -42, 300
54, -34, 292
28, -18, 298
44, -20, 310
-6, -8, 296
16, -12, 306
-16, 24, 296
-10, 20, 284
24, 58, 298
-12, 38, 304
10, 64, 294
26, 72, 296
0, 96, 298
30, 70, 280
30, 20, 302
42, 14, 306
44, 30, 300
44, 52, 304
36, 8, 318
-46, 22, 284
44, -34, 334
-32, -54, 320
26, -74, 310
48, -50, 324
-14, -8, 296
68, -34, 288
-18, -58, 338
56, -94, 294
0, -94, 312
4, -16, 338
-12, 14, 284
-52, -18, 336
26, -16, 320
4, -38, 298
28, -20, 306
8, 24, 286
8, 0, 290
50, 10, 302
42, 42, 298
48, 16, 288
46, 24, 286
-16, 30, 284
-8, -8, 286
-12, -4, 278
18, -14, 302
44, 6, 284
44, 24, 274
-6, 46, 264
8, -28, 266
42, -22, 264
44, -24, 290
94, 30, 266
22, 10, 258
2, 20, 266
30, -6, 268
-10, -12, 276
0, 14, 276
30, 40, 276
-44, 34, 274
0, 0, 270
-14, 10, 272
-14, 28, 272
10, 98, 266
28, 76, 274
-8, 60, 288
12, 38, 274
34, 12, 278
0, 28, 282
12, 76, 284
26, 54, 288
4, -12, 290
38, 0, 288
36, -14, 290
14, 14, 286
44, 12, 272
48, -18, 288
26, -16, 296
44, -24, 294
38, -40, 300
-26, -40, 310
14, -32, 294
2, -58, 320
-36, -42, 310
-10, -42, 310
-20, -50, 322
-22, -40, 322
26, -64, 310
18, -72, 344
40, -30, 308
74, -8, 312
16, -38, 340
60, -72, 284
148, -60, 340
-30, 20, 328
126, 12, 284
-40, 28, 332
4, 38, 296
42, -40, 296
-60, -10, 344
52, 40, 256
-56, 54, 318
30, 66, 286
0, 50, 278
34, 4, 290
12, 42, 278
-16, 58, 284
-32, 16, 286
-28, 8, 292
-24, -24, 304
0, -32, 296
8, 30, 312
32, 30, 296
-12, 0, 276
30, -46, 292
64, -16, 292
54, -14, 280
52, -2, 278
18, 38, 274
6, 34, 272
0, -6, 272
12, 12, 278
0, 50, 270
-22, 64, 270
16, 60, 274
-14, 20, 258
-12, 18, 274
16, 36, 268
-20, 20, 260
-4, 48, 278
32, 12, 280
-12, 4, 268
16, -22, 278
30, 0, 282
16, -50, 284
14, -44, 292
60, -26, 292
16, -60, 292
32, -50, 300
44, -48, 290
34, -64, 300
38, -8, 302
18, -16, 294
24, -32, 292
8, -6, 290
32, 0, 302
10, 14, 306
-20, 42, 294
34, 60, 298
-28, 60, 300
-4, 30, 288
36, 26, 294
10, 74, 320
38, 96, 284
48, 54, 300
40, 40, 308
52, 6, 298
56, 22, 324
26, 10, 320
-58, 20, 296
64, -10, 336
-56, -4, 316
38, -46, 312
34, -44, 328
-32, -50, 300
80, -46, 292
-30, -50, 330
78, -58, 282
-14, -90, 328
-8, -24, 336
2, -34, 290
-18, -64, 322
34, -56, 318
-10, -60, 294
26, -16, 310
24, 44, 294
2, 6, 290
32, -8, 304
34, 24, 298
16, 24, 286
44, 44, 290
0, 34, 282
14, -2, 282
24, -16, 298
46, 26, 290
20, 6, 292
24, 16, 278
28, 40, 280
30, 8, 272
56, 8, 266
4, -24, 278
54, -8, 266
8, 6, 264
20, 28, 264
22, 36, 262
-22, 2, 258
0, 2, 282
24, 30, 278
-40, 32, 264
6, 26, 272
0, 28, 280
-28, 64, 266
-4, 38, 284
18, 64, 264
-4, 50, 276
12, 38, 280
44, 38, 274
-26, 34, 280
38, 12, 294
52, 0, 278
20, -18, 302
56, 32, 274
44, 22, 278
4, -22, 284
68, 0, 294
58, -16, 296
14, -18, 310
28, -6, 296
32, -12, 294
-16, -26, 304
32, -38, 302
0, -40, 320
-40, -20, 314
-14, -24, 304
-20, -44, 336
-12, -48, 320
10, -44, 316
32, -40, 334
32, -14, 316
88, -64, 320
52, -54, 334
68, -8, 288
130, -26, 324
-40, 6, 320
134, -58, 268
-46, -8, 338
18, 52, 300
38, 22, 284
-52, 0, 340
58, 22, 244
-40, 18, 322
60, 50, 286
6, 38, 282
34, 44, 288
-4, 74, 286
0, 30, 284
-26, 20, 284
-8, 8, 298
-18, 30, 290
6, 18, 298
-6, 18, 296
36, -26, 304
16, -36, 272
38, -20, 290
44, 24, 294
20, 70, 276
8, 32, 266
10, -10, 282
8, -30, 272
-14, -6, 276
22, 54, 264
0, 42, 268
-28, 58, 262
40, 30, 272
0, -8, 250
-8, -4, 262
12, 44, 264
-34, 36, 256
-2, 28, 274
42, -4, 280
-6, 0, 270
4, -10, 286
48, -14, 290
18, -68, 280
32, -62, 306
70, -52, 292
30, -62, 296
40, -52, 304
22, -40, 292
2, -42, 300
24, -54, 306
44, -14, 292
34, 18, 298
-28, 12, 292
12, -28, 290
16, -36, 298
20, 6, 298
32, 76, 288
-20, 106, 294
-22, 82, 282
2, 48, 288
4, 0, 298
40, 32, 298
60, 68, 306
52, 64, 292
26, 34, 294
54, -32, 312
64, -14, 330
-30, 8, 282
32, -20, 320
-54, -64, 318
26, -70, 312
50, -18, 340
-24, -28, 312
96, -44, 290
-14, -40, 336
62, -20, 278
14, -66, 320
-6, -28, 330
12, -16, 294
-16, -32, 334
28, -42, 320
-12, -42, 294
2, -14, 306
0, 22, 296
0, 0, 288
56, -38, 304
56, 20, 300
32, 18, 282
38, 30, 284
0, 26, 276
10, 28, 282
12, 4, 290
8, 4, 298
20, -10, 280
14, -8, 264
14, 22, 266
22, 34, 266
52, -6, 262
24, -20, 282
60, 0, 274
22, 18, 264
0, 6, 268
20, 12, 266
-20, 2, 288
0, 8, 280
26, 28, 274
-34, 48, 270
-6, 44, 278
2, 48, 290
-26, 18, 270
16, 28, 272
54, 64, 262
0, 66, 276
-4, 60, 278
14, 12, 274
-48, -8, 280
34, 4, 294
32, 34, 274
10, 32, 292
32, 0, 266
28, -14, 286
14, -26, 288
38, 0, 290
40, 2, 286
4, -14, 304
22, -22, 290
34, -48, 306
-30, -46, 316
0, -6, 286
-28, -20, 320
-34, -72, 318
4, -76, 316
16, -52, 340
18, -34, 322
8, -20, 302
38, -40, 334
4, -32, 322
112, -56, 316
50, -72, 338
60, -42, 294
112, -18, 328
-62, 22, 320
142, 0, 272
-40, -6, 328
18, 36, 306
34, 0, 280
-70, 12, 332
28, 56, 254
-40, 22, 310
34, 46, 288
10, 40, 278
28, 50, 286
-14, 40, 274
6, 0, 300
-20, 2, 282
-14, 34, 306
-34, 26, 286
2, 16, 292
-18, -14, 302
52, -16, 296
26, -6, 282
48, 0, 292
46, 32, 294
56, 24, 282
38, -28, 282
44, -12, 290
34, 24, 266
-8, 28, 284
-4, 44, 270
4, 30, 276
-28, 30, 272
36, 20, 270
-6, 20, 258
-12, 30, 274
22, 58, 262
8, 34, 264
4, 16, 278
20, 34, 284
0, 26, 276
6, 2, 278
12, -30, 272
12, -50, 280
-8, -22, 290
42, -20, 284
0, -66, 298
26, -40, 300
28, -20, 290
24, -46, 290
42, -42, 294
54, -66, 290
28, -18, 306
0, 38, 296
36, 6, 286
0, 8, 308
-8, 2, 288
44, 38, 296
0, 66, 290
-18, 80, 286
36, 40, 286
0, 20, 296
30, 38, 294
42, 50, 302
22, 72, 300
8, 66, 296
66, -16, 298
44, 4, 320
24, -10, 284
78, 12, 322
-6, 10, 294
48, -48, 294
52, -58, 340
-16, -32, 298
96, -58, 302
-124, -8, 366
100, -58, 266
-98, -80, 336
26, -32, 322
-50, -40, 276
-10, -76, 334
26, -16, 308
12, -18, 310
16, 0, 302
20, 26, 298
-36, 2, 294
40, -26, 318
6, 6, 308
10, 38, 296
38, 14, 286
6, 26, 296
28, 16, 264
20, 18, 278
20, 22, 280
36, 10, 280
34, 12, 266
22, 22, 276
8, -12, 264
32, -16, 262
0, 12, 272
56, 62, 260
0, 16, 246
18, -26, 274
14, -34, 270
-18, 0, 270
10, 68, 258
-12, 38, 256
-48, 20, 264
6, -8, 290
4, 28, 268
