30, 2, 280
18, 2, 278
12, -18, 290
56, -48, 298
50, -64, 306
20, -54, 300
36, -28, 290
52, -44, 304
12, -64, 316
56, -86, 294
62, -56, 316
4, -12, 288
0, 62, 288
-16, -4, 302
-38, -52, 316
24, -32, 304
-24, 8, 316
-32, 90, 300
-16, 44, 294
-26, 36, 320
24, -14, 294
32, 24, 294
78, 42, 320
46, 92, 272
76, 56, 316
26, -8, 308
66, -26, 280
70, -20, 326
-36, 28, 304
62, 0, 278
-62, 6, 344
32, 48, 270
-64, -44, 288
38, 0, 288
62, 12, 306
12, 70, 320
18, 40, 280
62, 18, 324
-18, 0, 322
98, -24, 270
-6, -38, 332
60, 78, 294
0, 56, 274
-18, 16, 322
38, 0, 256
-24, -54, 334
62, -4, 296
4, 6, 314
-24, 78, 272
-16, 52, 308
-26, -42, 292
-44, -64, 306
30, -10, 322
-48, 38, 306
-48, 38, 306
-48, 38, 306
18, 12, 286
18, 12, 286
18, 12, 286
32, -34, 310
30, -58, 296
56, -50, 286
50, 24, 300
30, 30, 286
62, -22, 288
46, -64, 288
20, -18, 278
34, 26, 258
-24, 56, 276
2, 8, 268
2, -22, 278
48, -42, 264
36, 24, 258
8, 32, 250
-22, 60, 268
0, -16, 262
-4, -16, 274
18, 32, 282
4, 48, 284
-22, 4, 280
-12, -52, 296
46, -66, 288
34, -20, 286
24, 46, 284
46, 38, 286
2, 14, 288
28, -36, 300
42, 0, 282
12, 4, 284
4, 54, 280
24, 30, 294
0, 38, 284
-8, 44, 286
30, 32, 296
-40, 56, 278
2, 56, 300
28, 80, 276
0, 16, 286
6, 42, 284
36, 46, 294
12, 70, 296
6, 32, 300
32, 20, 290
30, -16, 312
22, -4, 306
60, 0, 304
14, -10, 324
22, -62, 298
64, -82, 334
16, -70, 336
58, -80, 300
36, -74, 340
-42, -74, 316
78, -116, 298
-44, -90, 372
50, -38, 280
-58, -56, 332
12, -30, 320
6, -58, 288
38, -28, 334
22, 26, 282
38, 30, 312
8, 40, 302
12, 16, 314
30, 0, 304
32, 52, 300
34, 36, 292
20, 52, 290
38, 50, 300
10, 22, 314
-6, 16, 280
48, 4, 316
38, 8, 282
48, 6, 294
40, 32, 280
6, 6, 272
8, 0, 262
4, 0, 280
14, 20, 280
22, 26, 278
-12, 44, 274
-12, 14, 270
0, 36, 258
-12, 52, 260
22, 60, 266
12, 82, 262
-8, 46, 262
0, 28, 280
20, 48, 262
-10, 56, 258
32, 76, 262
26, 30, 280
-16, 26, 276
12, 64, 280
0, 18, 272
0, 10, 292
20, -24, 282
34, 2, 284
4, -24, 306
58, 6, 280
46, -66, 282
28, -80, 308
26, -72, 294
52, -62, 288
0, -14, 298
14, -12, 302
-8, -28, 314
-34, -60, 304
14, -50, 312
-6, -48, 320
-14, 4, 316
28, 20, 304
26, 0, 320
34, -22, 310
56, -44, 304
32, -8, 320
36, 62, 296
48, 16, 304
16, -14, 328
38, -26, 292
74, -18, 316
10, 72, 316
28, 60, 270
0, -30, 312
0, 6, 328
52, 12, 280
-20, 26, 320
46, 62, 274
-24, 2, 306
20, 0, 294
14, -20, 298
8, -8, 298
-14, 30, 302
-24, 64, 300
-48, 0, 288
-10, -42, 320
-18, -32, 302
10, -40, 294
50, -12, 310
28, -18, 298
36, -6, 280
30, -28, 300
34, 8, 286
56, 12, 280
14, 24, 286
16, -12, 276
24, -58, 268
10, -40, 282
28, 10, 268
0, 70, 264
-18, 38, 252
20, -18, 258
30, -64, 268
-10, 28, 282
20, 64, 256
-20, 64, 264
-34, 30, 282
26, -58, 280
-2, -14, 284
-18, -18, 298
26, 40, 270
12, 10, 282
6, 24, 284
38, -32, 288
34, -16, 290
12, -10, 286
24, 32, 280
4, 0, 290
0, 4, 284
38, 22, 286
-10, 34, 284
-20, 66, 276
14, 44, 282
0, 16, 272
-8, 30, 284
36, 52, 282
30, 68, 294
12, 48, 280
38, 40, 294
12, 12, 300
18, 12, 296
44, 28, 290
6, 36, 306
4, -12, 322
42, -42, 306
-14, -44, 360
-40, 0, 300
40, -54, 332
-20, -64, 354
82, -112, 318
80, -80, 326
10, -42, 318
96, -28, 288
-16, -42, 342
12, -60, 306
-4, -110, 326
0, -52, 346
-12, 6, 292
-8, 24, 320
-6, 24, 300
18, -36, 288
12, -36, 300
60, 36, 300
36, 70, 290
62, 64, 282
6, 54, 284
-8, 0, 280
-16, 36, 290
20, 38, 288
6, 34, 286
2, 0, 296
6, -10, 288
36, 0, 280
24, 54, 274
18, 62, 270
74, 18, 282
64, -36, 278
44, 0, 296
48, 34, 260
-10, 40, 262
-20, 62, 274
0, 44, 266
-26, 0, 272
-28, 12, 280
2, 66, 266
-28, 46, 268
-12, 36, 268
16, 26, 272
8, 74, 266
0, 82, 274
34, 80, 264
-8, 16, 278
-6, -24, 284
20, -16, 274
2, 10, 286
14, 58, 280
54, 24, 274
0, -64, 288
60, -76, 278
54, -40, 282
30, -44, 294
32, -20, 280
54, -40, 308
28, -34, 300
6, -46, 292
-6, -56, 320
-66, -20, 306
0, -18, 312
-8, 0, 332
-28, -16, 308
28, -8, 310
24, 0, 338
38, 38, 304
36, 28, 296
56, 0, 320
32, -16, 294
106, -20, 322
36, 36, 320
70, 74, 280
54, 60, 316
-62, 12, 312
96, -54, 276
-46, -26, 342
42, 56, 286
-56, 28, 282
-20, 28, 308
0, 8, 272
4, -32, 304
32, -34, 294
0, -52, 294
0, 38, 294
-10, 50, 292
-64, 34, 298
-24, -36, 308
4, -54, 316
18, -34, 322
30, 12, 294
6, 34, 288
40, 22, 302
42, -10, 290
64, -26, 302
64, -18, 304
50, -24, 278
36, -16, 274
20, 10, 280
22, 4, 266
-18, 0, 266
8, 32, 284
0, 0, 274
-32, -16, 280
22, -38, 276
0, 0, 262
-4, 36, 266
26, 32, 258
-44, 10, 266
-8, -40, 286
24, -20, 276
18, -30, 276
0, 8, 282
34, 24, 278
16, -10, 288
14, -40, 302
70, -40, 310
0, 14, 300
24, 48, 282
40, 32, 278
26, 6, 298
2, 38, 288
18, 76, 296
0, 36, 282
-6, 12, 294
18, 22, 282
0, 50, 286
2, 78, 276
26, 66, 276
0, 26, 300
28, 0, 296
44, 14, 290
44, 64, 290
-10, 74, 278
32, 4, 298
32, -76, 328
-20, -56, 302
62, -58, 320
-16, 30, 326
-70, 0, 280
58, -108, 340
-54, -62, 328
110, -76, 304
-16, -28, 336
26, -30, 302
54, -128, 294
0, -84, 364
92, -16, 274
-38, -14, 338
44, 22, 318
-32, -18, 288
42, -42, 314
-10, -14, 296
8, 0, 290
8, 44, 304
38, 40, 294
8, 24, 296
84, 8, 282
0, 50, 286
28, 34, 276
-36, 30, 278
18, 22, 294
-8, 0, 300
8, 14, 288
-14, 0, 288
22, 0, 270
8, -32, 276
38, 10, 274
36, -6, 286
38, 14, 270
2, -4, 272
62, 14, 272
-18, 52, 262
-12, 38, 266
18, 8, 272
-8, -46, 270
22, 24, 294
8, 96, 286
-48, 128, 258
-32, 42, 278
0, 36, 278
0, 32, 272
0, 72, 290
44, 72, 264
-28, 16, 278
14, 0, 296
48, 6, 268
-8, 2, 296
26, 0, 280
20, -52, 290
40, -54, 300
38, -12, 292
50, -24, 296
-8, -50, 296
18, -50, 296
56, -90, 302
2, -40, 316
36, -8, 282
18, -22, 300
-52, -32, 302
18, -64, 306
-12, -52, 326
-24, -4, 314
-8, 46, 300
-8, 14, 316
0, -6, 304
36, -50, 312
64, 0, 330
62, 64, 298
114, 54, 308
28, 54, 320
76, 0, 284
74, -22, 320
-28, -10, 324
128, -6, 256
-56, 20, 354
36, 70, 292
-60, -16, 294
-22, -50, 312
0, -16, 270
6, 0, 300
8, 28, 278
20, 4, 288
2, -16, 284
4, -8, 298
-48, 4, 282
-36, 4, 292
-30, 2, 312
-16, -10, 320
0, -14, 300
-8, 18, 298
10, -4, 280
46, 0, 286
38, -66, 286
66, -4, 300
72, -16, 280
34, 34, 286
40, 38, 272
8, 14, 264
-10, -12, 276
2, -8, 290
0, 14, 276
-24, 72, 282
-8, 32, 260
-18, 6, 266
-18, -16, 270
18, 0, 280
-16, 22, 270
0, 18, 278
16, -8, 288
20, -40, 292
30, -22, 298
42, 14, 286
20, 16, 272
16, 6, 284
46, -40, 292
14, -82, 292
52, -34, 290
44, 50, 280
-18, 98, 272
0, 48, 274
20, -18, 288
2, -26, 306
-30, 74, 286
0, 122, 268
-24, 12, 282
0, 12, 298
40, 16, 298
28, 64, 286
0, 122, 296
16, 70, 290
0, -14, 306
36, -56, 316
90, -20, 304
92, 44, 326
-22, 0, 298
40, -64, 300
6, -82, 344
-24, -74, 284
60, -44, 330
-28, -48, 322
58, -82, 306
36, -104, 334
-6, -62, 320
76, -44, 274
-40, -10, 358
52, -32, 282
-24, -98, 326
28, -48, 328
10, 10, 274
26, 20, 314
4, 46, 288
10, 0, 274
16, 24, 294
30, 58, 294
-6, 60, 292
80, 30, 306
20, 42, 298
42, 52, 276
-8, 52, 280
4, 60, 280
-12, -30, 296
20, 0, 312
-6, 12, 282
0, 28, 288
12, 0, 266
18, -8, 278
34, -22, 276
64, 8, 274
4, 4, 268
52, 30, 266
4, 16, 256
10, 0, 274
22, 2, 264
-26, 24, 264
