28, -6, 276
12, -28, 284
0, -12, 284
24, 30, 290
32, 22, 292
18, -32, 290
18, -34, 284
22, 30, 280
8, 64, 276
24, 32, 268
26, -16, 282
34, -44, 286
26, 8, 280
8, 50, 292
2, 50, 262
0, -4, 276
18, -42, 290
34, -42, 290
30, 4, 286
16, 24, 276
20, 54, 282
4, 14, 286
-6, -22, 282
2, -34, 294
20, 6, 300
-12, 50, 290
-24, 10, 280
-16, -20, 306
12, -46, 304
12, 28, 294
10, 30, 306
38, 32, 286
22, -8, 302
26, -4, 298
10, 12, 302
14, 2, 308
6, 6, 298
8, 8, 296
22, 2, 306
14, 0, 292
8, 14, 294
12, 16, 298
0, 20, 290
0, 28, 286
-16, 12, 292
-18, 12, 296
-10, 8, 302
0, 16, 292
10, 0, 294
28, 12, 292
28, -8, 298
42, -16, 292
50, -16, 290
38, -10, 284
18, 8, 288
22, 0, 286
0, -8, 290
12, -8, 292
0, 2, 276
2, 10, 284
0, 4, 280
0, 8, 296
6, 8, 290
0, 10, 288
0, 4, 286
4, 16, 288
0, 20, 290
14, 14, 288
10, 10, 286
10, 16, 296
26, 16, 300
32, -6, 284
44, -6, 286
32, 0, 286
20, 22, 280
24, 24, 276
6, -16, 284
14, -40, 294
0, -16, 300
0, 18, 284
-10, 4, 290
2, 6, 286
0, 0, 288
22, 0, 290
12, 8, 284
6, 32, 294
4, 12, 286
8, 4, 286
0, -14, 292
4, -10, 290
14, 4, 296
20, 8, 292
30, 18, 298
40, -8, 294
64, -18, 290
60, 0, 286
38, 0, 292
38, 8, 280
22, 8, 280
10, -6, 288
6, 0, 306
-10, 18, 302
0, 10, 292
12, 0, 296
6, 2, 296
16, 4, 288
28, 2, 290
24, -14, 284
40, 6, 282
46, 8, 286
36, 4, 286
14, 2, 296
10, -12, 296
6, -14, 296
2, -8, 298
10, 2, 288
32, -10, 288
40, -16, 288
46, -24, 290
32, 6, 292
8, 16, 292
-4, 20, 278
2, 4, 298
-18, 0, 306
-32, 6, 300
-28, 32, 294
0, 22, 300
24, 6, 292
64, -6, 288
72, 0, 272
76, 8, 290
70, 2, 276
62, 0, 288
36, 0, 290
12, 6, 286
-6, 4, 298
-12, -8, 294
-10, -10, 304
0, -8, 292
2, 0, 290
12, 8, 288
18, 2, 286
36, 0, 286
22, 24, 280
8, 24, 286
0, 10, 292
-30, -10, 296
-24, 4, 304
-34, 30, 306
-4, 16, 302
24, -18, 290
50, -24, 296
66, -22, 290
78, -18, 286
64, -4, 294
70, 6, 294
48, 8, 300
18, 0, 296
-4, 14, 312
-16, 18, 304
-20, 12, 310
-14, 0, 296
0, -14, 296
-10, 2, 290
0, 6, 286
6, 4, 282
8, 16, 292
8, 16, 294
22, 2, 300
14, 0, 304
4, -6, 300
0, 4, 294
-6, 0, 296
8, -20, 298
26, -36, 298
32, -30, 300
42, -18, 290
46, 6, 282
26, 0, 286
30, 2, 286
18, 16, 286
16, 14, 294
6, 2, 286
0, 16, 302
-16, 12, 286
-16, 12, 294
-16, 6, 282
-14, 8, 296
0, 10, 308
6, 14, 284
16, 40, 298
16, 20, 282
24, 6, 286
46, -4, 282
60, -18, 288
48, 4, 288
18, 4, 284
10, -10, 284
14, -20, 296
0, -16, 286
0, -6, 298
-12, 2, 292
-12, 8, 298
0, 0, 294
12, 20, 282
6, 12, 276
26, 32, 288
18, 14, 284
18, 0, 284
4, 0, 288
12, 4, 290
-20, 12, 288
0, -4, 296
0, -6, 312
14, 4, 304
42, 2, 296
42, 0, 292
52, -10, 292
70, -28, 296
60, -10, 278
36, 16, 296
10, 24, 300
-10, -8, 298
-24, -6, 298
-40, 0, 308
-32, 2, 296
-36, 22, 302
-8, 28, 296
10, 8, 288
46, 0, 292
48, -8, 298
56, -10, 292
46, -8, 288
40, 12, 296
