-14, -26, 322
32, -24, 306
62, -32, 314
26, 38, 320
46, 22, 292
60, 0, 316
18, -4, 320
48, -18, 294
54, 16, 338
-6, 50, 294
50, 24, 292
-16, 0, 328
48, -6, 280
16, 0, 296
-34, 4, 322
44, 28, 258
-46, 6, 312
64, 54, 286
0, 14, 294
0, 0, 282
-10, 4, 304
-8, -12, 292
-46, 0, 294
12, 0, 314
-42, 14, 304
48, -26, 316
8, 0, 320
10, -46, 290
48, -28, 308
26, -24, 306
58, -20, 288
64, -18, 290
12, 14, 288
14, 6, 270
8, 0, 270
-20, 8, 280
0, 30, 276
-18, 6, 270
16, 2, 274
26, 16, 262
28, 30, 260
8, 46, 258
52, 4, 252
2, -6, 272
0, 32, 272
0, 10, 272
-32, -8, 272
12, -32, 286
48, -26, 286
6, 22, 282
32, 64, 290
46, 10, 286
12, -64, 294
34, -24, 304
70, 20, 284
16, 52, 296
20, 32, 290
12, -8, 290
0, 10, 290
12, 32, 288
18, 24, 276
-38, 44, 296
24, 68, 280
30, 32, 288
-12, 32, 288
24, 52, 286
10, 56, 290
0, 30, 290
18, 34, 286
22, 34, 298
10, 40, 294
32, 0, 288
20, -30, 310
20, -16, 314
24, 0, 298
28, 0, 334
6, -46, 308
86, -98, 316
4, -64, 338
28, -32, 296
54, -62, 334
-74, -38, 374
92, -72, 278
-62, -128, 372
44, -76, 294
-40, -54, 320
30, -28, 346
6, -24, 288
54, -22, 330
18, 2, 290
16, 0, 294
0, 16, 286
14, 48, 308
-10, 44, 284
24, 14, 300
20, 18, 294
0, 52, 300
6, 32, 270
8, 36, 296
32, 6, 280
60, 0, 290
36, 12, 272
28, -4, 280
24, 0, 258
18, -24, 274
32, -34, 270
34, 12, 278
-20, 24, 258
8, 34, 274
-10, -18, 260
-20, -20, 282
14, 38, 280
-10, 70, 268
-8, 68, 256
22, 78, 274
-6, 46, 262
0, 32, 294
12, 52, 266
2, 60, 274
-4, 60, 268
32, -12, 280
18, -4, 268
2, -6, 290
30, 18, 280
-6, 2, 270
6, -22, 284
60, -32, 286
62, -36, 280
24, -50, 294
62, -42, 290
16, -52, 300
22, -50, 304
28, -24, 290
6, -72, 312
-22, -34, 306
2, -42, 314
-36, -30, 324
-28, 12, 316
26, 22, 300
-4, -6, 320
34, -26, 306
60, -24, 322
38, 16, 318
38, 46, 290
62, 8, 314
32, -16, 326
54, -60, 312
54, 0, 340
-32, 82, 298
66, 32, 294
-28, 2, 338
68, 6, 286
12, 10, 302
-8, 48, 326
44, 32, 254
-32, -26, 318
52, 16, 284
6, 8, 304
6, 32, 278
-18, 50, 302
-10, 50, 296
-42, -30, 292
4, 0, 316
-58, 0, 300
34, 0, 312
14, -42, 306
32, -32, 290
34, -20, 294
40, 0, 304
36, -8, 296
64, -20, 294
34, 0, 284
14, -24, 280
-4, -50, 278
14, -28, 288
14, 12, 284
26, 0, 270
22, 20, 264
52, -4, 284
0, 8, 262
38, 14, 264
12, 46, 260
-8, 20, 256
-12, 14, 264
4, -32, 284
-22, -34, 276
28, 0, 292
28, 4, 272
14, 20, 270
0, -14, 282
46, -34, 284
24, -52, 284
44, -16, 290
44, 0, 280
16, 28, 292
16, 6, 278
42, 38, 286
-8, 0, 290
14, 28, 280
12, 32, 294
-22, 12, 270
16, 34, 292
16, 38, 290
12, 50, 294
0, 44, 274
30, 34, 294
-14, 46, 306
0, 60, 290
30, 26, 312
2, 6, 294
40, 30, 294
30, 18, 310
-8, -24, 308
24, -64, 296
54, -52, 338
-6, -42, 298
110, -54, 302
0, -24, 342
36, -34, 286
60, -64, 318
-88, -64, 362
94, -64, 260
-88, -122, 384
76, -20, 284
-68, -32, 320
32, -32, 334
-10, -46, 288
48, -48, 326
4, 34, 294
46, 58, 292
0, 12, 284
16, 8, 320
-8, 20, 290
68, 30, 304
24, 56, 294
16, 60, 286
0, 16, 272
6, -8, 298
48, -16, 294
52, -4, 304
62, 22, 272
42, 16, 284
42, -28, 262
28, -20, 274
28, 6, 262
30, -4, 278
-14, -6, 264
16, 4, 286
4, 18, 254
-42, 0, 278
-18, 32, 268
-34, 12, 262
-44, 32, 268
28, 54, 278
-10, 84, 260
0, 52, 270
24, 64, 262
16, 12, 258
-4, 36, 270
28, 48, 282
18, 54, 272
-14, 38, 292
36, 30, 294
6, 16, 262
0, -20, 280
44, -58, 280
36, -60, 276
56, -16, 306
66, 18, 278
32, -6, 300
-8, -48, 290
38, -66, 294
24, -94, 314
-28, 0, 296
0, 2, 298
-42, -40, 310
-4, -74, 316
42, -64, 312
0, -22, 326
12, 36, 300
36, -2, 304
44, -64, 328
44, -68, 314
72, -16, 324
28, 58, 318
20, 14, 284
48, -12, 340
-18, 8, 306
84, 16, 280
-26, 12, 330
58, 60, 286
0, 8, 298
-16, 28, 330
54, 32, 264
-28, 24, 332
76, 18, 286
24, 28, 304
20, 58, 282
-10, 58, 290
-22, 18, 292
-56, -38, 298
14, -20, 318
-48, 14, 286
42, -6, 304
4, 0, 316
0, -32, 294
38, -60, 286
50, -30, 302
42, -6, 280
72, -4, 284
34, 6, 292
12, -16, 280
22, -30, 262
6, -32, 286
32, 34, 268
12, 56, 276
-8, 34, 268
26, 0, 270
4, -12, 256
28, 12, 268
48, 28, 258
12, 24, 258
2, 12, 266
24, -16, 284
-30, -20, 284
-4, 32, 292
34, 30, 280
-10, 20, 276
6, -62, 284
54, -50, 300
14, -32, 284
26, 24, 284
44, 32, 264
0, 8, 284
34, -16, 286
46, 10, 288
-18, 30, 288
-12, 64, 288
0, 22, 286
-28, -8, 286
24, 22, 286
34, 24, 284
4, 72, 284
22, 118, 278
10, 62, 284
-10, -4, 282
36, 24, 280
30, 34, 290
