0, 38, 304
22, 64, 288
-14, 18, 308
-24, -56, 296
12, -66, 296
64, 0, 304
0, 72, 310
2, 64, 274
64, -24, 282
62, -50, 306
38, -12, 298
4, 62, 268
20, 22, 276
24, -8, 306
44, -12, 292
54, 0, 280
56, 4, 286
38, -8, 294
20, 6, 280
-14, 2, 286
2, 40, 284
-12, 14, 282
-26, 0, 290
-20, 6, 296
36, -10, 292
20, 26, 280
2, 28, 294
22, 6, 286
62, 0, 292
40, 6, 286
18, 20, 292
14, -12, 290
24, -34, 288
24, -16, 288
-6, -16, 298
16, 4, 288
20, 12, 290
4, -10, 292
4, -20, 294
34, 4, 268
14, 36, 280
-18, 12, 286
-4, 2, 296
2, 2, 290
0, 24, 284
-30, 34, 290
-12, 32, 304
-8, 28, 298
16, 34, 302
24, 16, 288
12, -4, 286
16, -18, 300
14, 8, 318
30, -12, 294
12, 22, 294
2, 4, 300
4, -22, 292
30, -28, 294
-4, -18, 306
-8, 2, 300
-4, 16, 286
-24, 2, 288
-20, -12, 312
4, -24, 302
0, -18, 298
14, 16, 288
8, 14, 290
36, 6, 286
44, -18, 292
38, -32, 298
42, -18, 286
60, 2, 294
30, 36, 284
40, 10, 294
62, -32, 296
38, -38, 286
14, 0, 296
16, 76, 280
14, 48, 276
16, 0, 296
0, -20, 280
14, 22, 288
18, 44, 286
0, 48, 272
-24, -10, 284
42, 0, 286
34, 2, 284
12, 54, 280
-4, 58, 280
10, -8, 278
20, -26, 300
30, -12, 300
-20, 8, 286
48, 30, 286
-14, 22, 294
12, -42, 302
0, -30, 284
64, 0, 282
-4, 18, 288
20, 2, 282
26, 16, 274
14, 0, 286
10, 10, 294
-34, 24, 310
-36, 16, 284
0, 14, 304
8, 20, 300
32, 22, 306
36, 10, 284
26, 8, 296
6, 8, 286
28, 36, 292
8, 2, 296
2, 20, 300
-4, 0, 304
-12, 14, 304
-22, 4, 300
-22, 20, 282
-12, 14, 300
12, 20, 306
30, -16, 300
14, -56, 302
8, -16, 308
0, 36, 306
-18, 8, 304
16, -12, 298
32, -50, 304
28, -26, 314
24, 22, 302
30, 40, 286
20, -18, 296
38, -56, 296
56, -50, 310
52, 0, 284
40, 20, 294
4, 18, 296
18, -6, 286
34, -36, 294
24, -20, 276
6, 6, 294
12, 12, 290
12, -20, 290
34, -14, 280
20, 0, 274
20, 30, 276
8, 38, 276
-16, -10, 284
16, 0, 288
30, -12, 280
24, 0, 280
38, 10, 270
34, 16, 276
30, 0, 286
-8, 6, 282
8, 0, 282
14, -26, 286
14, -4, 290
-8, 30, 288
-12, 44, 280
12, -16, 290
20, -28, 288
16, -12, 292
28, 52, 274
30, 22, 288
16, 10, 286
16, 18, 286
16, 32, 272
6, 22, 312
-6, -24, 288
14, -28, 316
18, -8, 318
10, 44, 294
-18, 34, 292
14, 0, 312
0, -42, 308
-6, -38, 304
-16, 16, 300
-20, 44, 290
-4, 44, 312
-34, -28, 308
-28, -58, 298
50, -26, 302
10, 62, 296
34, 38, 294
-8, 18, 286
64, -36, 298
16, -30, 304
24, 14, 304
-6, -4, 302
68, -6, 278
4, 6, 288
18, 2, 290
44, -6, 284
54, -46, 292
0, -38, 304
20, 0, 302
6, 22, 280
42, 18, 286
6, 14, 284
4, -10, 302
10, -14, 288
38, -14, 286
16, 14, 296
22, 8, 286
26, 0, 290
24, 0, 276
14, -26, 290
28, 12, 286
22, 14, 284
28, -24, 280
24, -32, 288
50, -24, 300
26, 4, 280
-4, 48, 294
-12, 32, 276
0, 6, 292
8, -32, 286
10, -52, 292
20, 16, 286
0, 34, 286
2, 16, 280
6, -30, 282
18, -10, 288
32, 34, 288
4, 12, 286
14, -26, 296
12, -12, 296
16, 6, 292
18, 16, 296
22, -10, 282
20, 12, 298
16, 0, 298
40, -14, 296
20, -4, 292
-4, 30, 294
-14, 14, 302
-8, 6, 296
-28, -30, 306
0, -20, 304
-32, 0, 306
10, 10, 304
-14, 8, 308
2, -26, 302
48, -40, 298
38, -8, 316
12, 36, 300
12, 24, 290
26, -38, 308
30, -64, 310
44, -40, 300
54, -28, 292
32, 14, 300
0, 24, 296
50, 22, 284
60, 0, 300
8, -16, 302
22, 14, 284
54, -20, 290
30, 0, 324
12, 34, 276
36, 34, 276
8, 8, 292
-30, -20, 292
18, -42, 276
26, 10, 288
-10, 48, 290
-20, 40, 262
-30, -54, 302
12, -42, 292
38, 34, 286
0, 92, 266
52, 16, 284
40, -62, 278
58, -70, 294
36, 0, 288
22, 30, 290
-12, 26, 274
-14, -20, 294
-22, -30, 308
48, -16, 294
28, 34, 278
34, 36, 276
16, 52, 290
36, 28, 290
20, -8, 260
8, -32, 280
0, 16, 296
10, 36, 294
2, 34, 290
0, -10, 302
-12, 4, 286
28, 2, 306
4, 34, 292
4, 28, 300
30, -6, 284
32, -10, 290
4, 2, 288
16, 0, 304
0, -8, 292
8, -12, 314
-10, -4, 302
0, 16, 290
0, 10, 296
6, 0, 298
8, -12, 302
14, -46, 312
16, -24, 306
-8, 2, 302
12, 24, 298
22, 4, 300
24, -16, 288
24, -20, 304
40, 6, 286
48, -4, 314
24, -12, 306
12, -10, 292
8, 0, 284
12, -24, 300
18, -26, 296
50, 4, 298
50, 34, 278
12, 2, 294
24, -14, 276
38, -46, 286
16, 0, 278
28, 24, 284
2, 64, 290
18, -6, 288
-22, -8, 286
10, -34, 276
8, 6, 282
28, 54, 294
18, 36, 284
40, 0, 278
48, -18, 288
42, 4, 278
16, 40, 276
42, 16, 282
20, 0, 294
14, -34, 292
0, -4, 280
40, 24, 276
8, 52, 296
-20, 54, 276
38, 6, 274
26, -36, 302
32, 6, 310
26, 42, 266
34, 28, 302
10, 16, 304
24, 6, 288
30, 0, 312
-16, 0, 296
-54, 2, 300
20, -10, 312
-4, -36, 292
-4, -40, 320
-10, 2, 296
4, 0, 308
6, -8, 284
12, -6, 306
8, -32, 306
-12, -18, 292
48, 4, 296
-14, 10, 294
36, 0, 308
-24, -26, 290
62, -24, 290
-18, 30, 290
40, 40, 308
16, -4, 294
82, -34, 286
40, -22, 290
32, 38, 288
-4, 36, 266
30, 12, 288
34, -36, 294
48, -6, 302
0, 8, 284
10, 28, 270
-16, 14, 274
32, -46, 282
50, -30, 286
44, 22, 280
18, 32, 288
32, 0, 278
10, -20, 278
6, -16, 276
-4, -18, 286
6, -6, 294
10, -12, 280
28, 12, 270
32, 10, 270
26, 16, 268
16, 0, 274
4, -6, 268
8, 0, 284
8, 18, 280
2, 0, 292
-4, 4, 272
8, 0, 288
2, -14, 280
0, 12, 296
16, 28, 292
18, 4, 304
12, -24, 288
22, 0, 300
16, 40, 278
0, 50, 288
0, 22, 300
24, -40, 300
26, -30, 310
18, 34, 304
14, 58, 290
-10, 34, 290
0, -28, 306
30, -38, 304
8, 6, 300
-10, 16, 304
-48, 40, 308
-28, -18, 306
14, -58, 308
38, -40, 314
0, 24, 306
16, 44, 310
28, -24, 314
10, -34, 320
32, -32, 306
56, 8, 300
8, 36, 306
14, 28, 306
40, -44, 300
46, -28, 320
0, 4, 294
96, 38, 262
40, 12, 320
18, 0, 320
66, 0, 250
64, -4, 302
16, 40, 298
2, 30, 250
60, 4, 308
-4, 2, 316
-60, 12, 262
24, 6, 304
0, 2, 282
-28, 22, 294
-14, 22, 266
4, 6, 296
24, 24, 280
0, 36, 284
36, -16, 286
0, -50, 278
80, -4, 282
0, 80, 272
24, 38, 292
-30, -10, 294
38, -62, 294
-24, -24, 288
54, 24, 300
14, 46, 290
68, 6, 276
14, -10, 284
34, -4, 290
-14, 4, 290
38, 22, 276
-20, 6, 280
14, 10, 298
2, 26, 278
20, 36, 278
-26, 20, 282
8, 34, 282
34, 22, 286
22, 14, 280
14, -10, 284
22, 6, 296
4, 28, 288
-20, 10, 284
-10, 12, 296
10, 38, 300
18, 26, 290
0, 0, 294
14, 0, 288
26, -22, 296
20, -22, 296
8, -16, 288
-6, 2, 304
8, 0, 294
-4, 10, 298
-20, -22, 298
0, 30, 284
18, -24, 288
14, -46, 306
62, -6, 308
34, 48, 304
38, 16, 292
16, 12, 296
26, -30, 296
18, -36, 296
48, -16, 304
12, 0, 308
28, 6, 286
2, -8, 284
44, -4, 288
28, -6, 284
12, -32, 282
-6, -48, 288
40, -4, 288
0, 40, 288
-24, 44, 278
-40, 16, 280
12, -24, 296
32, -26, 298
26, 2, 284
20, 48, 286
20, 52, 288
0, 42, 284
24, -20, 282
48, -24, 292
24, 4, 284
28, 6, 278
