0, 2, 288
20, -12, 288
38, -6, 300
58, 0, 296
52, 4, 286
54, 2, 298
40, -18, 292
24, -42, 302
38, -20, 304
10, 0, 286
0, 22, 296
0, 4, 300
-24, -14, 290
-24, -18, 292
2, 8, 288
12, 26, 276
24, 8, 284
32, 0, 274
16, -18, 292
16, 6, 290
-10, 24, 278
-28, 10, 284
-14, -22, 298
28, -24, 290
36, -16, 290
56, -12, 282
68, 0, 286
56, 0, 278
72, 0, 286
56, -4, 276
30, 8, 288
6, 6, 286
-20, 6, 290
38, 32, 274
28, 44, 270
0, 12, 276
0, 10, 298
-18, 0, 280
-26, 24, 290
0, 28, 280
12, 22, 284
8, -20, 286
40, -40, 270
60, -20, 272
86, 16, 278
60, 34, 274
36, 14, 276
14, -16, 284
18, -14, 286
8, 4, 280
0, 22, 276
-28, 32, 294
-10, -14, 288
-24, -16, 288
2, 16, 280
0, 24, 286
-6, 40, 282
6, 6, 280
14, -4, 290
18, 6, 286
-12, 30, 296
6, 34, 296
2, 12, 316
28, 12, 302
12, -4, 302
18, 2, 294
0, -6, 304
34, -8, 306
28, -20, 308
10, 0, 306
16, -8, 306
4, 4, 304
12, 0, 306
0, 18, 300
8, 4, 298
0, 6, 296
2, 8, 308
2, 10, 312
0, -8, 298
-4, 12, 300
8, 10, 304
32, -8, 308
40, -30, 304
56, -24, 304
64, -16, 302
48, 16, 298
48, 12, 292
38, -28, 290
40, -58, 308
6, -4, 310
-8, 30, 310
-28, 60, 294
0, 10, 304
0, -28, 304
-4, -6, 308
-14, 22, 294
-4, 52, 288
12, 24, 284
44, 0, 298
22, -20, 296
42, 0, 296
18, 26, 272
40, 18, 282
36, 0, 288
32, -18, 290
36, -54, 294
22, -14, 286
16, 0, 286
26, 4, 286
8, -26, 280
38, -34, 282
42, -4, 282
38, 34, 270
12, 16, 276
10, 12, 270
0, 0, 280
-34, 16, 272
-48, 14, 284
-30, 16, 282
-16, 0, 292
20, 0, 272
12, -12, 278
70, 36, 274
40, 2, 280
58, -8, 268
58, -12, 288
38, 16, 284
26, 0, 282
8, 12, 292
-10, 4, 290
-20, 18, 296
-16, 10, 290
-10, -30, 274
-6, -10, 290
12, 10, 286
-4, 28, 284
6, 18, 284
0, 12, 284
-6, 10, 294
0, -8, 288
2, 30, 300
0, 28, 298
14, 6, 300
14, -34, 302
28, -30, 306
24, -22, 312
20, 14, 296
4, 14, 292
44, -20, 302
26, -50, 318
18, -34, 314
16, 34, 314
2, 48, 298
4, 8, 314
24, -52, 300
8, -12, 312
-10, 30, 312
-6, 64, 316
-6, -14, 316
0, -64, 304
36, -18, 314
40, -4, 310
28, 32, 302
40, 0, 296
56, -14, 292
62, -32, 288
54, -36, 300
28, -18, 300
0, 2, 302
-8, 0, 304
10, -26, 296
12, -10, 294
10, 18, 306
-8, 40, 292
18, -8, 292
36, -42, 284
50, -38, 286
50, 26, 288
4, 36, 292
0, 0, 292
34, -32, 288
0, -4, 296
0, 12, 306
-10, 8, 290
-34, 24, 288
42, 12, 292
36, 24, 280
60, -22, 298
34, -22, 284
38, -8, 284
30, 30, 284
22, 10, 288
0, 4, 282
-4, -56, 284
16, 12, 280
26, 22, 282
6, 20, 278
0, -18, 276
-20, -24, 276
8, 14, 272
28, 34, 274
32, 2, 266
42, -26, 276
48, -16, 272
34, 14, 262
26, 16, 272
6, 6, 268
0, -18, 288
-6, -12, 284
0, 8, 282
-28, 22, 276
6, 4, 280
0, 24, 290
26, 18, 296
8, 24, 288
44, 8, 286
6, -26, 288
20, 12, 302
-8, 28, 286
-6, 54, 290
8, 32, 292
-12, 0, 304
-12, 2, 300
6, 0, 294
2, 4, 294
18, 0, 292
26, -28, 304
16, -16, 310
20, -6, 300
30, 8, 306
0, 4, 300
10, -16, 300
16, -16, 300
18, 0, 304
0, 42, 304
-4, 20, 304
4, 14, 302
6, -36, 304
4, 0, 306
20, 8, 302
18, 14, 304
10, -32, 312
44, -20, 298
42, 10, 294
24, 14, 304
34, 0, 290
8, -16, 304
18, -20, 312
20, -14, 308
0, -4, 306
-4, 6, 316
16, 20, 304
22, 6, 298
20, -16, 296
32, -34, 298
38, 14, 300
30, 30, 288
10, 18, 290
28, -8, 292
14, -42, 290
6, 4, 294
10, 40, 298
14, 30, 280
20, -30, 272
58, -36, 284
40, 6, 288
40, 34, 282
42, 4, 274
48, -6, 272
32, 0, 286
0, 40, 290
6, 14, 272
0, 18, 282
-4, 0, 286
-16, -12, 302
-20, -6, 280
12, 12, 270
28, 32, 284
44, 22, 286
10, 0, 276
20, -6, 270
4, 6, 272
46, 6, 294
30, -10, 284
30, -8, 274
2, 8, 274
28, 18, 274
0, 10, 284
12, -22, 290
0, -18, 280
0, -12, 290
-6, 12, 298
22, 14, 274
26, -10, 278
44, -18, 270
24, 18, 274
10, 52, 286
-14, 40, 288
-26, 14, 306
-36, -30, 302
-26, -12, 302
-24, 30, 298
2, 22, 310
22, -10, 300
58, -46, 302
72, 0, 288
58, 24, 294
40, 12, 300
28, 6, 314
4, -30, 300
0, 0, 310
14, 2, 310
-22, 10, 308
4, 30, 292
8, -10, 288
18, -32, 292
30, -30, 300
34, -18, 294
48, -6, 298
28, 18, 286
8, 20, 294
4, 26, 292
0, 4, 302
6, -30, 300
0, -26, 312
10, -16, 294
0, -8, 296
4, 0, 292
12, -8, 294
18, 4, 292
44, 12, 292
42, -22, 294
52, 0, 300
26, 8, 298
14, 16, 284
16, -14, 288
24, -26, 300
20, -14, 286
6, 6, 304
6, 6, 292
8, 0, 304
20, 16, 302
24, 4, 282
28, 20, 280
42, 0, 290
40, -22, 278
46, -58, 284
52, -16, 276
40, 0, 290
8, 12, 282
6, -26, 286
4, -14, 284
6, -26, 288
-22, 34, 286
4, 8, 274
0, 14, 280
40, 0, 274
40, 12, 280
42, 26, 264
10, 54, 274
14, 14, 270
-8, -6, 286
0, -12, 284
-16, 12, 296
2, 20, 286
-14, 22, 296
6, 0, 290
20, -14, 296
48, -24, 288
54, -18, 290
70, 18, 296
44, 14, 304
6, 0, 292
-4, -32, 288
6, 8, 310
-40, 32, 306
-18, 12, 320
-82, 0, 290
2, -28, 314
0, -14, 298
56, 0, 320
-12, -10, 300
46, 12, 294
22, 0, 282
66, -22, 302
26, -36, 308
24, -22, 312
16, 20, 298
28, 16, 304
6, -8, 304
18, -38, 310
