-52, -56, 326
34, -80, 298
-32, -58, 342
68, 2, 262
6, -42, 276
18, -32, 238
64, -64, 262
-6, 6, 260
64, 6, 238
-12, 0, 272
40, 0, 242
-22, 32, 316
22, 94, 252
10, 84, 310
88, 120, 284
150, 82, 300
128, 64, 278
114, 28, 274
30, 30, 258
0, 32, 278
-30, 38, 270
-112, 0, 290
-124, 10, 262
-186, -4, 288
-176, -26, 272
-166, 0, 304
-100, -48, 298
-22, -38, 336
34, -30, 330
82, 20, 336
132, 54, 334
140, 46, 340
156, 24, 348
-52, 68, 248
-64, 46, 264
-34, 56, 294
36, 84, 264
48, 80, 290
70, 42, 282
120, -10, 276
104, -36, 290
136, -18, 260
94, 8, 292
104, 8, 262
64, -20, 314
90, 0, 294
-8, -32, 308
-52, 46, 306
-122, 48, 300
-136, 52, 324
-136, 46, 334
-150, 48, 366
-94, 64, 350
-94, 64, 350
-70, -18, 340
-70, -18, 340
-42, -40, 342
-42, -40, 342
-42, -40, 342
56, -30, 350
102, -44, 336
122, -56, 320
194, -90, 328
162, -114, 332
182, -184, 276
142, -154, 326
156, -124, 250
60, -90, 312
34, -16, 236
-8, -18, 284
-90, 10, 232
-12, 10, 256
-88, 38, 234
20, 34, 256
-72, 112, 234
-22, 130, 242
-102, 134, 248
-34, 104, 262
-64, 38, 262
-20, 20, 280
-30, -22, 274
0, 0, 306
60, 10, 272
20, 2, 282
76, 10, 270
134, -14, 306
96, 6, 310
82, 6, 300
44, 48, 304
48, 40, 306
0, 48, 316
0, -10, 346
-34, 8, 324
-90, 30, 356
-86, 18, 320
-104, -40, 344
-100, -82, 326
6, -64, 326
-16, -68, 332
98, -66, 314
114, -112, 334
146, -96, 286
176, -114, 320
148, -68, 270
168, -32, 296
12, 14, 272
60, -16, 278
-66, -4, 262
2, -34, 248
-74, 12, 256
16, 56, 230
-80, 66, 232
-56, 88, 230
-80, 100, 252
-82, 96, 264
-50, 96, 268
-14, 120, 292
6, 66, 288
28, 64, 300
50, 4, 298
120, -22, 294
74, -14, 306
128, -20, 288
54, 18, 310
86, 32, 298
28, 0, 296
0, -14, 296
-74, -78, 288
-70, -72, 314
-72, -34, 284
-86, -40, 338
-118, 14, 336
-106, 8, 344
-90, 12, 324
-2, -32, 326
4, -64, 328
62, -34, 338
106, -40, 332
104, -30, 332
148, 0, 292
102, 14, 326
158, -30, 262
80, -64, 322
64, -16, 248
2, -8, 292
-20, 30, 242
-22, 4, 276
-14, 4, 238
8, -70, 260
-38, 30, 240
22, 58, 250
-52, 64, 250
-24, 50, 270
0, 6, 276
18, 32, 292
54, 52, 272
10, 72, 300
88, 70, 278
54, 30, 280
84, 52, 270
64, 62, 288
44, 52, 272
4, 10, 274
