10, 2, 288
14, 0, 292
14, 0, 292
14, 0, 292
10, 6, 296
14, 2, 290
14, 0, 292
12, 6, 292
8, 8, 294
14, 0, 296
12, 4, 294
14, 2, 290
18, 0, 296
16, 4, 286
16, 4, 292
16, 4, 300
18, 2, 302
12, 4, 300
22, 2, 300
10, 4, 290
14, 0, 290
14, 8, 294
22, 4, 286
30, 4, 302
12, 6, 294
14, 2, 296
12, 4, 298
12, 2, 296
16, 0, 296
14, 0, 286
12, 4, 294
14, 4, 294
8, 0, 298
12, 0, 292
10, 0, 290
12, 2, 298
16, 0, 296
10, 4, 294
14, 4, 290
16, 4, 294
16, 2, 294
16, 0, 298
10, 6, 298
14, 2, 294
14, 6, 288
18, 2, 300
16, 0, 304
16, 6, 298
22, 6, 288
16, 2, 292
16, 0, 302
18, 8, 294
14, 4, 298
20, 14, 306
12, 6, 292
14, 4, 298
12, 2, 300
12, 0, 292
18, 2, 296
20, 0, 294
12, 0, 300
18, 0, 302
12, 2, 290
12, 2, 296
10, 4, 286
14, 0, 300
12, 2, 300
18, 0, 292
16, -4, 294
16, 0, 290
16, 2, 286
18, 2, 290
14, 0, 286
18, 0, 290
14, 8, 294
18, 4, 292
20, 10, 298
14, 2, 292
14, 6, 298
12, 2, 296
22, 4, 292
24, 6, 300
18, 0, 298
20, 2, 282
8, 6, 292
16, 2, 290
16, 0, 292
16, 2, 294
18, 0, 296
14, 6, 300
12, 4, 300
14, 0, 294
8, 0, 294
14, 2, 296
12, 0, 298
14, 2, 296
14, 4, 290
12, 0, 296
14, 0, 294
16, 2, 290
16, 0, 296
16, 0, 290
14, 6, 294
18, 0, 288
20, 4, 304
20, 6, 296
22, 6, 304
18, 6, 298
16, 2, 300
20, 0, 300
14, 0, 298
20, 14, 300
12, 4, 300
12, 0, 304
16, 12, 302
12, 0, 298
14, 0, 290
14, 2, 290
14, 2, 292
12, 4, 294
12, 0, 290
14, 2, 284
12, 0, 290
18, 0, 292
12, 4, 292
12, 4, 290
12, 2, 292
12, 0, 288
12, 0, 292
12, 0, 298
6, 6, 300
18, 0, 294
12, 0, 296
14, 6, 296
12, 4, 300
14, 4, 296
24, 0, 294
18, 8, 296
24, 14, 296
22, 0, 294
16, 4, 296
14, 6, 306
16, 2, 286
14, 6, 294
14, 12, 298
10, 2, 294
14, 0, 294
6, 4, 294
12, 0, 290
10, 4, 292
10, 2, 288
14, 0, 288
16, 0, 294
14, 0, 294
16, 2, 288
16, 4, 296
24, 0, 290
18, 0, 294
16, 0, 304
14, 2, 292
10, 2, 292
8, 0, 292
14, 0, 296
12, 0, 296
12, 2, 296
20, 0, 290
16, 4, 300
20, 6, 296
20, 0, 304
8, 8, 292
16, 2, 302
20, 8, 294
18, 4, 296
20, 8, 300
22, 8, 296
22, 0, 300
12, 6, 296
16, 0, 294
14, 0, 290
10, 2, 290
12, 0, 288
8, 4, 294
10, 0, 296
16, 2, 288
18, 0, 302
16, 0, 292
14, 2, 294
18, 2, 290
18, 2, 292
12, 6, 296
16, 2, 298
14, 4, 296
12, 0, 304
16, 0, 290
16, 2, 296
16, 2, 310
20, 0, 296
14, -4, 286
18, 12, 296
18, 2, 292
12, 2, 292
20, 6, 302
14, 6, 302
18, 4, 298
16, 8, 298
16, 4, 294
18, 2, 294
14, 0, 290
16, 2, 294
10, 4, 294
14, 0, 288
12, 2, 298
16, 0, 298
12, 2, 294
4, 6, 296
12, 2, 296
12, 2, 292
12, 0, 296
14, 2, 290
16, 0, 294
16, 0, 290
18, 0, 294
20, 4, 296
14, 2, 294
16, 4, 296
20, 0, 300
16, 0, 304
20, 8, 300
16, 6, 306
18, 0, 298
16, 0, 304
16, 4, 290
18, 2, 294
20, 14, 304
14, 0, 306
14, 4, 298
14, 2, 292
18, 6, 292
16, 0, 296
8, 4, 302
14, 2, 294
16, 0, 296
10, 0, 294
10, 4, 290
16, 0, 290
12, 0, 298
10, 0, 296
14, 0, 288
14, 4, 292
16, 4, 292
12, 4, 288
18, 0, 294
12, 0, 290
10, 4, 300
16, 6, 300
24, 0, 290
16, 0, 304
20, 8, 292
20, 0, 304
20, 0, 294
18, 0, 292
20, 8, 298
10, 6, 300
10, 4, 304
16, 6, 298
10, 4, 292
14, 2, 294
18, 0, 294
12, 6, 298
14, 2, 294
14, 0, 296
20, 0, 302
12, 4, 290
20, 0, 290
14, 0, 296
12, 2, 294
14, 4, 290
12, 0, 294
12, 0, 296
12, 0, 298
14, 0, 290
14, 0, 294
14, 6, 294
12, 0, 284
24, 0, 294
14, 6, 290
14, 4, 300
12, 6, 304
14, 8, 286
14, 2, 296
16, 6, 306
20, 2, 302
20, 0, 294
18, 4, 302
14, 6, 292
14, 0, 300
14, 0, 298
14, 0, 292
14, 2, 294
10, 2, 292
14, 4, 298
16, 0, 298
8, 2, 294
10, 6, 286
18, 0, 300
12, 4, 296
14, 0, 292
16, 0, 290
10, 6, 290
12, 0, 286
12, 0, 290
14, 2, 292
12, 2, 290
10, 0, 292
16, 0, 302
22, 6, 304
18, 6, 292
20, 2, 294
20, 8, 308
14, 2, 290
4, 6, 306
16, 10, 292
20, 0, 304
26, 4, 298
14, 8, 308
10, 6, 298
14, 0, 296
14, 0, 290
12, 0, 292
14, 4, 294
14, 4, 294
16, 0, 290
16, 0, 288
18, 4, 290
12, 2, 294
16, 0, 298
14, 0, 292
14, 0, 294
12, 2, 294
8, 2, 292
10, 4, 288
8, 4, 298
12, 2, 296
10, 2, 288
10, 0, 302
20, 4, 298
12, 2, 304
14, 2, 292
24, 2, 286
16, 0, 298
22, 8, 306
12, 2, 298
14, 4, 296
24, 8, 298
16, 0, 294
14, 0, 296
12, 2, 296
8, 0, 298
14, 0, 294
14, 0, 290
12, 0, 294
14, 0, 286
12, 6, 288
14, 0, 294
18, 0, 292
16, 0, 298
14, 0, 300
14, 0, 292
20, 0, 294
12, 6, 290
10, 0, 296
12, 0, 298
10, 2, 288
8, 2, 294
10, 0, 298
12, 0, 304
12, 2, 296
8, 4, 284
18, 8, 312
20, 2, 296
14, 8, 296
20, 4, 294
20, 0, 294
22, 2, 294
16, 6, 292
16, 2, 292
14, 0, 298
12, 2, 290
14, 2, 298
8, 0, 298
10, 0, 296
10, 0, 294
12, 0, 292
10, 4, 292
12, 0, 292
14, 0, 296
14, 2, 294
12, 2, 292
12, 0, 294
14, 4, 296
14, 0, 294
18, 4, 298
14, 0, 290
10, 6, 296
12, 0, 298
16, 6, 296
12, 6, 304
8, 4, 298
16, 4, 300
10, 0, 292
12, 0, 304
10, 6, 306
14, 0, 284
18, 0, 300
20, 6, 292
16, 2, 288
20, 0, 296
18, 0, 294
14, 6, 294
16, 4, 298
14, 0, 296
10, 4, 298
14, 0, 302
10, 0, 296
14, 0, 294
10, 2, 294
16, 0, 288
12, 0, 290
8, 4, 292
12, 2, 292
14, 0, 296
16, 0, 290
22, 2, 292
20, 2, 292
18, 2, 300
22, 10, 302
14, 10, 308
14, 4, 304
22, 2, 308
12, 0, 302
16, 0, 292
10, 4, 314
24, -4, 286
16, 4, 302
14, 4, 310
12, 0, 296
16, 2, 296
12, 2, 296
18, 0, 296
20, 0, 296
18, 4, 296
14, 4, 294
14, 2, 290
16, 4, 292
10, 6, 298
10, 4, 294
14, 0, 296
12, 0, 292
12, 0, 292
14, 0, 292
18, 0, 296
10, 2, 288
12, 0, 290
14, 0, 296
12, 2, 310
20, 14, 292
20, 2, 300
16, 6, 306
24, 10, 308
18, 2, 294
20, 6, 298
20, 2, 294
16, 0, 296
24, 0, 290
12, 2, 296
14, 0, 290
12, 0, 292
12, 0, 296
14, 0, 292
14, 0, 292
18, 2, 288
12, 6, 294
12, 0, 292
16, 0, 286
18, 0, 294
10, 2, 296
20, -4, 296
14, 2, 294
12, 0, 290
12, 0, 288
12, 0, 294
12, 0, 294
14, 0, 292
16, 2, 296
14, 2, 302
20, 6, 288
16, 2, 300
16, 4, 302
18, 6, 300
12, 10, 296
26, 2, 298
16, 0, 304
16, 6, 298
16, 6, 300
12, 6, 298
18, 0, 282
6, 2, 296
16, 0, 290
10, 4, 290
14, 0, 296
12, 2, 290
10, 2, 298
12, 2, 284
8, 4, 296
16, 0, 296
14, 0, 294
10, 2, 302
16, 0, 292
12, 2, 304
16, 4, 300
14, 2, 290
14, 2, 296
8, 0, 288
14, 0, 292
14, 2, 294
20, 6, 298
12, 4, 300
12, 10, 294
18, 10, 296
10, 4, 302
22, 4, 296
16, 2, 290
16, 2, 302
12, 12, 302
10, 4, 296
12, 2, 288
16, 0, 298
14, 0, 294
12, 4, 296
16, 4, 288
14, 0, 296
16, 0, 292
12, 2, 290
14, 0, 292
12, 4, 294
14, 2, 296
14, 0, 290
14, 2, 290
14, 2, 296
12, 4, 296
14, 0, 296
16, 0, 292
14, 0, 288
