16, -4, 298
18, 4, 290
20, 10, 300
20, 6, 308
16, 0, 296
20, 2, 314
14, 4, 294
16, 6, 292
16, 10, 302
16, 0, 300
24, 6, 302
10, 6, 286
12, 2, 298
14, 6, 288
16, 2, 296
16, 2, 292
10, 6, 290
14, 2, 286
14, 0, 294
10, 0, 286
12, 2, 290
12, 0, 300
12, 0, 292
16, 2, 296
16, 2, 296
14, 0, 290
10, 2, 294
14, 0, 290
8, 4, 292
16, 2, 296
14, 4, 296
18, 0, 296
16, 0, 294
0, 0, 286
-8, 0, 288
0, 0, 302
0, 2, 300
2, 4, 300
16, 14, 294
16, 24, 292
22, 22, 300
26, 6, 304
32, 18, 296
36, 20, 302
44, 14, 294
30, 0, 288
32, -8, 284
24, 2, 294
16, 6, 282
12, 0, 288
10, -8, 292
4, -8, 294
0, 0, 286
-6, 0, 292
-10, 6, 290
-6, 4, 292
0, 8, 294
6, 10, 296
8, 4, 296
12, 4, 300
20, 4, 296
34, 6, 306
38, 8, 288
42, 0, 298
38, 0, 296
32, 0, 300
34, -8, 300
30, -8, 290
12, 2, 296
8, 4, 296
8, 6, 288
10, -4, 292
0, 0, 296
6, 14, 292
0, 22, 292
8, 16, 292
2, 12, 296
12, 6, 300
4, 10, 300
16, 14, 294
18, 10, 292
24, -6, 302
38, -10, 296
36, -16, 304
34, -8, 290
34, -4, 288
24, -10, 292
24, -22, 292
22, -22, 292
6, -8, 290
6, 2, 296
-8, 12, 304
0, 16, 308
0, 8, 294
4, 6, 286
14, 30, 300
8, 24, 298
10, 26, 296
10, 16, 306
16, 4, 294
14, 6, 298
24, 0, 296
14, 0, 290
14, -14, 292
16, -6, 298
0, -10, 288
-10, -10, 292
-4, -14, 294
6, 0, 288
14, -4, 296
24, 4, 292
36, 4, 284
36, 12, 286
32, 16, 282
32, 18, 284
16, 16, 300
8, 6, 300
0, 4, 294
0, 8, 300
-16, 10, 286
-6, 6, 298
12, 0, 284
28, -14, 290
38, 0, 300
20, 2, 286
14, 14, 286
4, 10, 302
10, 0, 306
14, 2, 316
-2, 18, 314
6, 20, 312
16, 0, 308
26, -8, 308
32, -4, 300
44, 0, 300
42, -8, 288
36, -16, 294
28, -6, 290
6, 0, 286
2, -8, 286
-12, -4, 296
-16, 0, 296
-16, -6, 296
-12, 2, 294
-8, -4, 300
8, 6, 286
18, 10, 298
26, 16, 294
20, 16, 294
6, 22, 290
24, 10, 300
18, 14, 302
34, 2, 300
36, -4, 288
52, -8, 282
42, 0, 286
54, -12, 294
32, 2, 284
24, 0, 294
6, 2, 290
0, 16, 296
-24, 16, 286
-18, 22, 292
-20, 14, 294
-10, 18, 286
-6, 32, 294
12, 30, 290
10, 26, 296
22, 22, 288
18, 18, 300
26, 10, 290
28, 6, 300
26, 0, 302
30, -8, 300
36, -16, 296
38, -16, 292
38, -26, 298
38, -16, 294
32, -18, 286
24, -10, 292
10, 0, 292
0, 6, 290
-12, 20, 296
-26, 22, 300
-22, 28, 296
-14, 34, 290
-10, 16, 304
2, 18, 310
8, 22, 304
10, 12, 288
44, 4, 300
34, 0, 306
44, -16, 300
46, -18, 300
40, -12, 300
38, -22, 302
28, -24, 300
8, -16, 306
