54, 2, 314
-34, -10, 340
42, -34, 280
-26, -64, 336
86, -26, 270
12, -106, 298
64, -60, 236
58, -68, 254
-6, 14, 244
42, 24, 234
-26, 6, 272
6, 0, 250
-34, 10, 296
-38, 102, 254
-46, 104, 298
6, 100, 280
94, 78, 306
136, 100, 306
150, 128, 288
120, 98, 284
62, 60, 268
12, 6, 256
-22, 2, 288
-34, 32, 266
-108, -40, 292
-154, -38, 272
-164, -56, 292
-162, 32, 292
-98, -8, 318
-16, -42, 322
14, -64, 338
82, -4, 334
110, 82, 336
146, 48, 332
126, 14, 358
188, -28, 352
110, -50, 370
96, -46, 324
38, -48, 336
-16, -60, 286
-8, -92, 314
-20, -108, 302
50, -144, 256
-10, -84, 290
34, -28, 240
-44, -20, 268
-46, 18, 210
-32, 40, 260
-58, 74, 280
48, 76, 288
-56, 96, 306
70, 82, 262
-4, 64, 300
104, 68, 260
86, 66, 288
146, 62, 262
96, 30, 282
84, 20, 262
0, 12, 264
-12, 6, 256
-76, 2, 268
-62, -18, 276
-104, 18, 310
-58, 34, 298
-102, 26, 310
-42, 40, 304
-52, 4, 324
28, -16, 314
24, -8, 332
38, 32, 338
20, 30, 356
56, 6, 352
40, -46, 332
86, -84, 320
48, -114, 338
96, -114, 314
14, -112, 332
78, -92, 270
-18, -102, 312
64, -78, 256
0, -34, 294
0, 24, 244
-12, 10, 264
-64, 72, 256
4, 74, 262
-56, 44, 290
30, 74, 268
-32, 70, 318
10, 94, 252
2, 48, 282
66, 70, 280
110, 2, 290
128, -12, 274
120, -40, 284
108, -30, 280
58, -22, 282
60, -16, 252
-6, -26, 294
18, -4, 274
-78, -22, 304
-86, 30, 270
-120, 28, 300
-76, 64, 276
-86, 24, 318
0, 16, 312
-18, 56, 340
-24, 96, 302
-34, 78, 334
8, 16, 320
26, -48, 352
98, -100, 328
64, -128, 364
86, -116, 322
24, -128, 348
6, -74, 294
34, -68, 318
80, -64, 292
144, -92, 298
120, -52, 304
152, -26, 274
34, 26, 274
22, 48, 220
-74, -12, 270
-94, 34, 256
-88, 22, 276
-186, 56, 264
-120, 62, 250
-138, 64, 276
-14, 64, 248
48, 0, 274
128, 42, 274
170, 54, 284
154, 64, 276
134, 0, 282
114, 0, 298
56, 18, 280
10, 0, 314
-74, 28, 300
-44, -12, 310
-126, 26, 318
-36, 60, 310
-54, 70, 316
10, 44, 294
-10, 12, 312
32, 0, 326
12, 18, 328
28, 16, 324
-4, -6, 324
38, -56, 344
-12, -94, 328
48, -128, 324
-6, -76, 316
84, -88, 294
32, -76, 320
142, -110, 274
96, -56, 304
112, -48, 252
80, -26, 264
24, 6, 248
40, 0, 272
-82, 48, 288
-32, 34, 272
-182, 60, 312
-106, 56, 252
-96, 28, 302
12, 40, 260
64, 6, 300
84, 38, 276
114, 40, 294
82, 74, 268
66, 12, 298
66, 16, 276
66, 0, 320
64, 56, 292
-8, 54, 320
2, 52, 292
-36, 16, 324
18, -10, 286
0, -36, 308
58, -28, 300
30, -52, 322
12, -8, 306
-46, -26, 296
-20, -16, 298
-48, 0, 336
6, 0, 332
-44, -18, 348
0, -24, 298
-28, -16, 322
32, -42, 288
36, -66, 314
90, -20, 290
96, -46, 296
78, -24, 282
60, -20, 262
6, 0, 286
18, 50, 256
-26, 22, 290
-62, 6, 274
-40, -38, 308
-62, -6, 276
18, -16, 290
8, 44, 292
96, 64, 280
64, 78, 288
84, 68, 256
28, 34, 256
4, 30, 276
12, 34, 270
50, 24, 302
12, 38, 272
8, 46, 294
-14, 8, 272
-8, -26, 294
-34, 0, 288
24, 34, 306
18, 36, 306
46, 12, 314
-6, -48, 310
0, -26, 314
-44, 0, 312
-24, -6, 336
-58, 2, 322
-24, -8, 364
-54, 0, 332
30, -36, 330
-26, -70, 330
106, -50, 310
52, 28, 320
176, -4, 284
108, -44, 328
168, -52, 266
122, -64, 302
78, 0, 246
56, -52, 254
-66, -40, 262
-20, -68, 254
-178, -4, 288
-116, 46, 240
-158, 64, 280
-42, 48, 258
-14, 38, 274
52, 112, 256
70, 110, 270
64, 98, 270
28, 82, 286
60, 44, 280
28, 30, 304
52, 48, 290
-26, 52, 314
8, 22, 302
-20, 2, 312
44, 8, 306
22, -4, 328
74, 34, 318
32, -46, 314
74, -50, 308
-18, -34, 302
-4, 0, 338
-78, 12, 338
8, -16, 322
-88, -56, 340
28, -42, 310
-52, -24, 336
82, -32, 282
50, -64, 322
126, 0, 266
128, -26, 290
130, -26, 264
140, -46, 256
46, -18, 272
82, -26, 250
-40, 12, 286
-72, 34, 238
-132, 4, 286
-160, 32, 246
-142, 0, 284
-96, 46, 286
-12, 50, 284
0, 112, 276
52, 158, 296
28, 128, 286
42, 82, 304
74, 76, 294
94, 82, 354
112, 76, 310
72, 34, 332
52, -54, 298
60, -98, 304
6, -64, 280
44, -32, 306
6, -68, 300
-30, -106, 304
-46, -102, 288
-70, -52, 298
-62, -22, 306
-50, 22, 334
-44, 36, 318
0, 40, 362
14, 24, 318
28, -28, 350
68, 0, 318
128, 0, 318
88, 18, 308
136, 0, 272
32, -48, 294
68, -64, 256
40, -100, 290
32, -36, 256
64, -42, 280
-26, -4, 272
0, -22, 256
-68, -16, 292
0, 0, 268
0, 6, 294
62, 46, 274
26, 56, 288
22, 128, 278
-16, 176, 276
-46, 134, 262
-38, 70, 258
-12, 44, 278
-18, 72, 280
16, 80, 268
-64, 52, 276
-6, -10, 270
-38, -62, 296
52, -26, 296
38, -50, 326
62, 0, 322
38, -16, 332
74, 0, 332
24, -22, 330
48, -46, 352
38, -48, 366
68, -34, 366
-14, -6, 352
14, -18, 324
