162, -146, 324
140, -130, 352
64, -88, 312
22, -46, 334
-46, 0, 308
-68, -34, 334
-128, 14, 320
-64, 60, 304
-128, 68, 300
-90, 68, 286
-64, 62, 296
-28, 26, 274
68, -26, 284
82, 0, 296
124, -30, 280
108, -46, 296
104, -72, 268
138, -130, 292
132, -102, 274
112, -46, 270
98, -16, 280
78, -54, 250
44, -70, 276
0, -22, 264
-70, 76, 256
-104, 146, 258
-76, 166, 238
-122, 104, 306
-96, 122, 260
-92, 84, 282
-130, 150, 274
-26, 128, 290
-8, 40, 310
28, 50, 300
88, 4, 316
182, -50, 326
170, -30, 318
192, 54, 310
184, 68, 310
134, 40, 314
116, -40, 304
110, -48, 286
20, 14, 302
-68, 40, 268
-102, 64, 274
-108, -12, 278
-132, -64, 278
-140, -30, 278
-96, 36, 286
-94, 88, 308
-112, 92, 284
-88, 78, 300
-88, 78, 300
-14, 32, 306
-14, 32, 306
-14, 32, 306
18, 0, 320
18, 0, 320
90, -4, 324
90, -4, 324
132, 28, 322
186, 22, 320
202, 0, 322
226, 0, 292
194, 16, 294
140, -50, 282
92, -82, 276
40, -68, 268
-28, -32, 286
-106, 18, 262
-190, 32, 256
-202, 0, 272
-222, -16, 284
-186, 46, 278
-110, 58, 282
-108, 94, 286
-56, 142, 304
10, 118, 290
108, 14, 296
116, 6, 314
160, 28, 324
180, 34, 314
144, -6, 314
124, -50, 306
126, -64, 302
106, -96, 308
54, -90, 306
36, -90, 308
0, -64, 290
-66, -38, 302
-86, 12, 288
-94, 36, 290
-100, 40, 298
-146, 48, 302
-84, 58, 296
-22, 64, 306
-4, 56, 322
58, 48, 310
96, 46, 310
124, 0, 314
132, -20, 318
180, -46, 302
158, -42, 304
132, -38, 290
68, -78, 282
64, -120, 290
20, -88, 302
10, -24, 294
-32, 16, 290
-58, 52, 284
-108, 58, 280
-100, 46, 284
-96, 64, 290
-68, 72, 314
-98, 88, 296
-70, 72, 290
-22, 76, 302
30, 22, 302
68, -12, 280
142, -56, 296
140, -62, 288
116, -84, 292
120, -64, 268
100, -60, 286
100, -74, 278
38, -68, 294
20, -30, 288
-38, 68, 282
-52, 114, 280
-60, 78, 274
-46, 18, 300
-52, 52, 300
-74, 116, 290
-80, 116, 284
-76, 108, 294
-64, 46, 296
-46, -16, 302
2, -44, 302
34, -38, 296
48, -40, 290
92, -58, 282
60, -70, 294
76, -84, 308
84, -68, 300
76, -66, 316
76, -30, 330
82, 34, 314
80, 38, 310
62, 34, 312
24, 52, 304
48, 50, 296
72, 48, 304
50, 8, 316
18, 0, 290
32, 8, 298
-26, -44, 286
-30, -32, 270
4, -36, 278
-58, -76, 312
-52, -60, 304
-66, -20, 294
-108, -22, 298
-64, -8, 298
-34, 8, 296
34, 38, 312
64, 78, 324
70, 110, 320
68, 54, 320
112, 22, 320
110, 38, 328
80, 44, 320
88, 40, 312
30, -14, 302
24, -116, 294
46, -116, 272
22, -132, 274
0, -72, 258
-64, -20, 256
-64, -12, 246
-112, -50, 272
-106, -42, 258
-128, -18, 274
-48, 78, 288
-50, 112, 288
-24, 100, 296
64, 90, 318
74, 118, 310
74, 104, 310
72, 110, 312
86, 66, 294
96, -8, 314
90, -38, 298
74, -6, 296
66, -20, 288
4, -64, 296
-28, -104, 292
-24, -76, 296
-66, -36, 294
-102, -20, 296
-100, -4, 298
-78, 0, 306
-50, -4, 310
-16, 10, 292
30, 82, 296
52, 96, 312
86, 58, 306
128, 0, 290
140, -26, 290
128, 4, 304
118, -16, 282
98, -74, 282
62, -114, 288
32, -52, 294
28, -28, 292
-10, 0, 280
-100, -12, 288
-94, -44, 288
