-38, 72, 280
-32, 88, 314
-8, 86, 336
-56, 116, 316
-68, 60, 326
-64, 54, 320
-26, -46, 334
42, -34, 342
80, -54, 342
136, -78, 334
116, -86, 324
118, -106, 306
20, -90, 324
66, -110, 286
-18, -98, 352
2, -100, 300
-88, -72, 352
-80, 22, 288
-92, 28, 322
-70, 64, 282
24, -4, 296
54, 10, 268
146, 28, 284
98, 78, 272
122, 46, 242
114, -6, 256
90, -44, 260
70, -68, 256
0, -56, 276
-20, -40, 250
-84, 0, 286
-28, -16, 240
-68, -26, 274
-56, -12, 340
-74, -8, 332
20, -14, 344
-10, -8, 344
112, -12, 328
62, -26, 342
184, -36, 302
126, -64, 344
192, -38, 280
126, -46, 310
78, 6, 280
36, -28, 270
-34, -18, 268
16, -80, 252
-80, -68, 308
-66, 18, 248
-174, 74, 282
-134, 58, 238
-48, 20, 272
-16, 0, 268
90, 14, 284
72, 94, 270
76, 112, 256
36, 136, 250
60, 116, 278
68, 120, 274
58, 82, 294
64, 44, 256
-6, -8, 284
6, -26, 252
-48, -40, 286
0, -18, 280
-40, -8, 310
-8, 2, 308
-48, -24, 322
-46, -8, 336
-44, 30, 328
0, 26, 338
12, 0, 364
68, -26, 360
32, -50, 374
62, -44, 320
36, -18, 346
48, -34, 300
78, -76, 320
88, -90, 302
118, -96, 282
30, -50, 292
80, -20, 236
-18, -32, 274
30, -76, 234
0, -52, 288
-30, 6, 248
-58, 48, 264
-116, 104, 268
-60, 90, 280
-66, 98, 288
64, 102, 280
84, 92, 298
124, 126, 290
78, 98, 272
52, 52, 284
18, 42, 278
38, -10, 310
-12, 4, 274
-50, -22, 290
-96, 10, 270
-64, 0, 306
-54, 0, 308
-4, -24, 316
40, -46, 320
50, -12, 326
50, 24, 324
66, 72, 328
34, 26, 324
42, -12, 366
52, -16, 336
64, -26, 344
2, -14, 322
50, -24, 324
-34, -28, 308
64, -78, 270
28, -114, 296
110, -132, 242
36, -126, 270
32, -54, 230
18, -54, 268
-40, 22, 256
12, -28, 262
-50, -4, 306
8, 48, 268
-36, 88, 314
44, 128, 252
18, 90, 304
78, 70, 264
116, 58, 282
96, 76, 260
52, 104, 268
-38, 88, 270
-80, 14, 266
-92, 4, 272
-132, -16, 296
-76, 10, 274
-80, 28, 290
-12, 34, 284
-14, 46, 310
70, 18, 306
90, 0, 328
126, 14, 326
68, 0, 322
94, 20, 336
36, 28, 334
64, 6, 344
-10, -44, 348
8, -64, 314
-80, -64, 326
-20, -130, 288
-86, -154, 322
2, -110, 280
12, -66, 312
12, -4, 274
26, -26, 258
0, -8, 282
44, 54, 262
22, 70, 320
38, 58, 272
56, 24, 320
44, 54, 274
64, 56, 318
16, 78, 256
66, 26, 284
56, 18, 274
114, 0, 284
70, -8, 258
60, 0, 276
-6, -4, 252
-44, 6, 286
-58, 14, 256
-96, 0, 294
-120, 56, 276
-100, 46, 288
-82, 14, 274
-8, 14, 310
46, 54, 304
88, 30, 304
86, 14, 314
84, 24, 332
66, 26, 326
60, 16, 338
44, 2, 318
18, -42, 366
8, -52, 316
-22, -64, 336
-64, -88, 310
-46, -114, 316
-62, -64, 324
26, -52, 304
2, -8, 330
64, -14, 274
44, -38, 308
72, 42, 256
108, 30, 294
78, 66, 254
132, -8, 278
30, -6, 290
66, -44, 254
-56, -30, 272
4, -4, 242
-20, -8, 264
12, -20, 258
8, -32, 276
32, -14, 262
2, -8, 234
-20, 18, 258
-40, 64, 262
-46, 88, 296
-122, 74, 274
-64, 78, 304
-114, 112, 312
-12, 144, 326
-24, 118, 308
92, 50, 324
104, 36, 324
146, 16, 338
98, 12, 320
120, -26, 336
48, -110, 318
92, -124, 346
4, -120, 336
-8, -114, 320
-82, -90, 324
-50, -84, 294
-136, -58, 316
-24, 0, 278
-38, 8, 300
38, 24, 286
72, -12, 286
54, -18, 270
84, 48, 248
-4, 76, 292
34, 72, 244
10, 10, 334
34, -6, 254
22, -36, 320
10, -6, 254
80, -20, 284
88, 0, 268
120, -12, 276
92, -58, 260
68, 0, 264
-8, 12, 260
-42, 72, 284
-104, 114, 268
-126, 88, 304
-122, 120, 282
-142, 62, 320
-56, 156, 288
-38, 98, 314
62, 64, 300
112, 0, 310
128, -26, 304
118, -32, 314
128, -64, 304
80, -92, 336
74, -92, 316
32, -76, 354
16, -90, 310
-56, -72, 342
-52, -44, 294
-76, -56, 320
-52, -4, 304
-18, 12, 304
-20, 26, 312
32, 42, 270
-26, 42, 314
0, 90, 258
-8, 38, 298
-46, 32, 268
24, -28, 312
-32, 0, 296
52, -40, 286
16, -44, 310
166, -34, 268
134, -28, 280
202, 0, 252
164, 38, 274
122, 48, 280
70, 48, 266
48, 46, 290
-42, 62, 260
-92, 62, 286
-148, 88, 260
-100, 76, 284
-152, 72, 274
-68, 56, 286
-56, 52, 290
14, 54, 296
14, 22, 292
50, 4, 304
10, -38, 306
66, -78, 346
46, -48, 334
90, -52, 356
34, -46, 344
74, -64, 338
0, -68, 344
88, -64, 320
-30, -32, 352
50, -32, 302
-14, -32, 334
18, 36, 288
-16, 18, 300
-10, 50, 290
56, 22, 276
-38, 16, 306
22, 28, 250
-58, 10, 296
-6, 2, 236
-16, -62, 318
52, -18, 250
98, -42, 282
112, 4, 256
108, 30, 262
40, 24, 256
38, 42, 256
44, 4, 256
10, 20, 272
0, 58, 268
-66, 74, 284
-92, 98, 256
-128, 80, 294
-40, 112, 284
-64, 62, 328
40, 56, 300
18, 54, 320
50, 28, 294
10, 0, 318
38, -16, 320
20, 6, 346
64, -26, 320
24, -108, 368
72, -128, 334
24, -102, 372
70, -64, 300
26, -94, 344
58, -64, 302
84, -68, 326
56, 0, 302
70, 20, 268
0, 16, 304
62, 0, 240
-48, -50, 296
-30, 46, 242
-62, 38, 280
-138, 70, 254
-102, 14, 278
-98, 24, 284
4, 18, 268
28, 24, 278
106, 28, 270
96, 32, 264
74, 70, 270
60, 58, 262
36, 72, 312
38, 74, 284
42, 40, 318
8, 56, 262
6, 64, 312
-4, 50, 294
52, 10, 320
48, 0, 290
66, -16, 292
42, -26, 274
-24, -80, 308
-70, -70, 284
-78, -54, 318
-84, -40, 302
-40, -36, 360
-64, -36, 324
38, -78, 358
0, -22, 320
98, -50, 322
64, -26, 320
162, 8, 308
86, 18, 320
130, 6, 290
48, -40, 294
