-58, 42, 276
26, 42, 284
-10, 4, 278
64, 40, 280
10, 56, 256
24, 68, 282
42, 70, 260
8, 60, 296
-22, 82, 274
-40, 62, 314
-62, 64, 300
-56, 22, 316
-44, 42, 292
-20, 28, 326
2, -14, 320
34, -54, 322
64, -82, 310
64, -54, 322
66, -44, 318
52, -46, 352
52, -58, 320
26, -100, 344
-34, -48, 320
-24, -50, 330
-72, -28, 334
24, -34, 314
-30, -50, 324
80, -18, 272
48, 14, 316
90, 14, 254
74, 12, 286
28, 32, 256
84, -4, 272
0, -12, 294
58, -52, 270
-56, -32, 316
4, 0, 256
-18, 0, 292
90, 4, 258
46, 14, 276
72, 40, 274
60, 64, 254
62, 60, 264
2, 70, 262
46, 102, 288
-64, 100, 274
-58, 92, 280
-104, 66, 288
-56, 50, 300
-68, 34, 308
-14, 26, 296
-22, -8, 308
52, -4, 318
22, -26, 306
58, -44, 320
0, -40, 320
56, -40, 338
-14, -66, 338
46, -66, 338
-84, -56, 346
4, -46, 316
-98, -54, 352
24, -36, 312
-22, 8, 334
66, 38, 286
70, 18, 308
98, 28, 292
152, 2, 248
92, -40, 276
140, -14, 248
40, -32, 314
24, 10, 244
-70, -32, 296
-78, -32, 240
-36, -14, 282
-4, 2, 268
72, 40, 276
88, 48, 244
94, 72, 258
92, 88, 246
104, 128, 280
78, 86, 256
-26, 62, 300
-56, 42, 256
-192, 26, 306
-152, 64, 278
-166, 60, 300
-122, 24, 284
-42, -4, 330
20, 4, 320
26, 4, 326
98, -10, 318
98, -18, 334
140, -14, 328
126, -16, 370
132, -24, 338
42, -84, 374
32, -70, 332
-22, -90, 358
-26, -62, 302
0, -76, 312
-28, -42, 310
0, -8, 256
-40, -24, 294
10, -28, 226
0, -44, 270
-18, 6, 260
10, 22, 264
-84, 48, 268
-16, 16, 268
-64, 8, 300
32, -20, 266
86, 20, 300
166, 88, 274
142, 72, 262
140, 56, 276
116, 60, 260
76, 78, 280
50, 52, 254
-10, 20, 286
-48, 16, 278
-106, 64, 290
-178, 52, 278
-134, 30, 290
-130, 0, 304
-64, -28, 308
-20, -16, 320
46, 0, 320
52, 0, 312
98, -34, 334
70, -34, 324
120, -8, 368
100, -10, 346
112, -46, 358
36, -58, 340
66, -78, 318
0, -66, 328
58, -88, 274
-38, -76, 312
0, -16, 260
-46, 0, 280
-94, 32, 256
-58, 6, 258
-134, 54, 272
-22, 60, 264
-114, 48, 308
-34, 74, 256
-28, 20, 334
52, 60, 276
142, 16, 318
194, 48, 288
266, 12, 288
200, -22, 256
190, 0, 264
140, -14, 246
70, -12, 280
16, -32, 256
-102, 0, 274
-128, -16, 248
-208, 26, 286
-158, 50, 268
-176, 56, 306
-106, 58, 290
-72, 92, 316
30, 116, 334
48, 58, 324
112, 6, 340
86, 0, 344
120, 36, 342
78, 20, 360
106, -34, 350
28, -104, 370
80, -132, 322
54, -158, 342
70, -166, 304
42, -166, 310
32, -76, 294
46, -16, 256
-26, -20, 292
0, 0, 246
-62, -16, 298
-70, 42, 246
-96, 82, 282
-166, 98, 266
-86, 84, 296
-80, 38, 284
14, 38, 272
108, 76, 272
200, 36, 268
176, 44, 248
150, 6, 274
114, -30, 242
70, -48, 288
68, -10, 272
18, 6, 302
-88, 36, 280
-104, 28, 292
-126, 6, 278
-118, 20, 308
-68, 38, 310
-32, 32, 318
-40, 60, 326
20, 98, 330
8, 92, 320
52, 56, 338
56, 0, 312
70, -64, 356
66, -96, 332
74, -136, 340
24, -142, 314
106, -152, 298
24, -136, 306
104, -126, 278
18, -96, 312
44, -34, 246
-4, -18, 290
8, 44, 262
46, -4, 280
-26, 76, 290
48, 120, 278
-84, 108, 316
-50, 72, 256
-102, -10, 328
-56, 12, 270
-14, 18, 306
2, 42, 280
50, -32, 280
26, -30, 256
48, 0, 270
24, 0, 270
62, 32, 292
54, 44, 290
8, 34, 306
66, 24, 286
24, 26, 318
86, 50, 312
30, 62, 316
48, 52, 298
20, 26, 326
56, 30, 322
6, -4, 310
-6, -8, 304
-66, -56, 312
-10, -82, 304
-42, -112, 332
16, -104, 304
-60, -102, 334
42, -40, 284
-12, -44, 336
42, 0, 288
68, -12, 316
70, 0, 296
112, -34, 312
50, -6, 304
98, 22, 272
28, 54, 324
80, 96, 260
18, 22, 320
-30, 32, 256
-62, 0, 298
-94, 0, 258
-56, -32, 286
-46, -14, 276
38, -34, 274
36, -40, 248
6, 26, 272
12, 60, 246
-40, 90, 284
0, 48, 260
-16, 34, 290
16, 64, 262
2, 40, 308
12, 92, 284
0, 122, 294
10, 98, 282
22, 12, 312
50, -26, 316
40, -8, 336
68, 12, 312
26, 4, 320
28, -26, 308
-10, -52, 346
-16, -72, 312
-34, -112, 358
-52, -64, 320
4, -34, 336
-56, -26, 320
42, -30, 298
22, -34, 310
108, 32, 264
84, 48, 304
86, 104, 258
118, 56, 296
38, -24, 266
94, -76, 262
0, -74, 302
22, -12, 238
-46, -42, 298
0, 0, 256
0, -32, 292
6, 4, 262
6, 32, 262
-14, 58, 250
-4, 86, 252
-36, 70, 284
