14, 6, 288
12, 4, 292
16, 0, 300
16, 0, 298
14, 2, 292
18, 6, 292
10, 6, 304
14, 8, 306
20, 4, 300
14, 12, 290
22, 6, 308
12, 0, 294
8, 6, 292
12, 2, 296
14, 0, 292
14, 2, 294
14, 2, 294
10, 0, 292
14, 0, 296
14, 0, 292
18, 0, 294
14, 2, 290
12, 4, 290
16, 0, 292
16, 0, 290
14, 0, 296
12, 2, 290
16, 0, 290
14, 0, 298
12, 2, 300
10, 6, 288
14, 0, 290
12, 0, 288
22, 14, 296
14, 8, 300
12, 12, 292
18, 10, 304
12, 6, 298
12, 6, 300
18, 6, 304
16, 2, 302
24, 8, 312
14, 4, 300
16, 8, 296
12, 2, 290
10, 0, 294
12, 4, 296
16, 2, 290
12, 4, 292
14, 0, 296
12, 2, 294
16, 2, 294
10, 0, 294
12, 0, 290
10, 2, 290
12, 2, 284
16, 0, 294
14, 2, 294
16, 0, 296
12, 6, 290
12, 2, 294
10, 10, 300
22, 8, 300
14, 4, 300
10, 8, 294
22, 4, 294
6, 2, 306
20, 2, 292
18, 0, 292
12, 4, 302
16, 6, 304
16, 0, 290
14, 2, 296
14, 2, 294
12, 0, 296
14, 0, 292
16, 2, 294
22, 0, 296
14, 2, 290
16, 0, 288
20, 0, 288
14, 2, 298
14, 0, 298
12, 0, 290
16, 0, 292
10, 0, 284
6, 4, 294
12, 0, 296
14, 0, 296
12, 0, 294
10, 4, 298
16, 0, 292
18, 2, 290
18, 8, 286
24, 8, 288
26, 6, 308
20, 0, 296
18, 2, 302
20, 4, 298
12, 0, 296
22, 2, 288
16, 4, 284
14, 0, 290
10, 2, 294
10, 2, 292
10, 2, 292
12, 6, 294
14, 0, 294
14, 0, 290
18, 0, 294
18, 0, 294
18, 0, 298
16, 0, 296
18, 2, 294
16, 2, 298
16, 2, 294
10, 2, 296
12, 0, 298
14, 0, 294
10, 6, 296
6, 2, 292
14, 0, 292
16, 6, 298
10, 14, 304
20, 0, 296
18, 2, 316
18, 0, 294
24, 6, 288
20, 6, 304
14, 2, 294
20, 6, 298
16, 2, 304
12, 2, 300
12, 6, 288
12, 2, 284
10, 6, 298
12, 4, 296
12, 0, 298
12, 0, 294
10, 0, 290
8, 2, 288
10, 4, 290
14, 6, 290
18, 4, 294
24, 0, 298
18, 0, 288
18, 0, 288
14, 0, 294
12, 0, 288
14, 2, 298
