44, 80, 272
40, 72, 304
0, 38, 278
34, 12, 276
-14, 4, 284
80, -8, 268
-12, 0, 284
66, 50, 248
16, 52, 262
16, 70, 240
-16, 26, 276
-52, 38, 272
-26, 54, 280
-64, 54, 308
-48, 84, 320
-66, 78, 360
26, 70, 354
28, 26, 360
128, 22, 342
112, 22, 346
154, -44, 318
74, -40, 338
80, -100, 286
-18, -108, 336
-8, -66, 286
-110, -76, 336
-130, -74, 272
-154, -58, 316
-136, -14, 278
-64, -28, 302
-16, 0, 286
102, 4, 290
114, 52, 282
188, 48, 268
166, 64, 274
150, 32, 276
142, 46, 286
98, 30, 300
70, 16, 272
16, -12, 290
20, -34, 224
-60, -40, 280
12, -8, 212
-10, 20, 250
-8, 44, 218
-18, 50, 256
-48, 22, 252
-64, 22, 256
-96, 28, 282
-52, 92, 300
-64, 130, 336
-60, 122, 344
-76, 68, 344
-14, 38, 354
56, 52, 342
134, -16, 332
174, -30, 348
218, -74, 320
176, -72, 350
86, -74, 298
40, -86, 334
-34, -98, 288
-14, -94, 332
-136, -86, 296
-48, -88, 296
-198, -24, 294
-58, -4, 260
-148, -16, 286
34, -8, 258
16, 36, 294
116, 128, 260
70, 92, 282
98, 24, 266
88, -38, 264
94, -38, 292
88, 4, 286
70, -22, 312
18, -42, 264
42, -64, 282
-14, -54, 256
40, -12, 266
-14, 36, 300
8, 86, 256
-42, 98, 294
-56, 106, 264
-68, 102, 288
-66, 96, 304
-44, 116, 316
-44, 158, 328
-64, 124, 320
-50, 42, 328
14, 2, 336
70, -8, 346
138, -56, 352
184, -70, 324
190, -98, 320
120, -112, 310
156, -114, 308
18, -128, 334
76, -126, 292
-40, -118, 348
-34, -52, 288
-158, -64, 300
-136, 2, 256
-134, 24, 298
-74, 38, 288
-16, 42, 280
-14, 48, 278
40, 60, 254
64, 72, 286
74, 36, 256
66, 32, 280
70, 16, 286
86, 0, 286
10, -12, 294
30, -28, 250
0, -38, 292
122, 12, 250
94, 0, 316
130, 40, 264
78, 36, 292
30, 94, 250
10, 98, 268
-76, 108, 284
-44, 84, 306
-148, 18, 324
-166, 60, 322
-198, 22, 320
-128, 64, 328
-62, 14, 342
64, -30, 336
134, -56, 338
228, -108, 312
202, -60, 354
170, -110, 312
106, -112, 358
58, -110, 310
48, -116, 356
-80, -52, 324
-44, 0, 326
-174, 32, 296
-38, 22, 298
-130, 28, 300
66, 56, 274
28, 70, 274
112, 64, 254
58, 38, 272
68, 34, 262
20, 28, 262
4, 0, 274
0, 0, 264
-4, -40, 308
-12, 0, 270
18, 0, 264
44, -22, 248
130, -64, 264
128, -86, 262
160, -14, 236
72, 70, 264
24, 128, 246
-94, 96, 262
-126, 104, 302
-126, 72, 320
-184, 54, 336
-156, 82, 316
-100, 84, 336
-50, 74, 346
26, 0, 344
132, -36, 352
154, -62, 324
188, -38, 350
102, -90, 314
136, -126, 336
36, -124, 342
76, -70, 344
-62, -28, 348
54, -62, 298
-88, -74, 334
56, -74, 280
-32, -30, 286
44, 6, 256
52, 0, 262
72, 28, 256
44, 38, 252
30, 94, 260
4, 68, 236
-18, 44, 266
-26, -24, 258
-16, -48, 262
-20, -8, 284
0, -16, 254
-54, 20, 266
50, 28, 256
30, 32, 284
98, 64, 262
80, 82, 278
56, 110, 262
22, 68, 294
-28, 48, 330
-20, 32, 320
-82, 36, 346
-12, 98, 338
-78, 44, 334
-34, -4, 334
-16, -28, 332
62, -70, 328
36, -46, 324
140, -112, 312
76, -140, 320
88, -138, 296
30, -98, 342
64, -62, 310
-6, -74, 346
-32, -64, 298
-34, -90, 324
-56, -42, 286
6, 6, 296
6, 82, 280
72, 40, 274
34, 16, 280
54, 32, 258
14, 66, 256
38, 32, 256
54, 0, 258
6, 2, 286
6, -12, 256
-20, 2, 296
-6, -4, 248
-50, 4, 304
40, 56, 262
56, 26, 292
84, 22, 302
132, 32, 284
74, 70, 272
48, 114, 258
-14, 128, 272
-40, 60, 286
-60, 8, 312
-110, 14, 322
-122, 26, 304
-108, 8, 312
-52, -34, 310
-4, -76, 320
42, -82, 342
70, -64, 320
100, -64, 336
66, -54, 292
82, -48, 334
14, 0, 316
28, -16, 332
-74, -26, 320
-6, -64, 332
-64, -22, 332
