46, 2, 296
58, -14, 300
66, -12, 292
50, -10, 300
56, -10, 296
40, -16, 304
26, -24, 302
14, -20, 298
8, -12, 300
-8, -8, 298
-6, 10, 308
-6, 8, 294
0, 12, 298
12, 16, 302
14, 8, 288
20, 8, 282
2, 10, 290
12, 14, 282
14, 8, 290
14, -12, 286
26, -20, 292
24, -22, 294
20, -16, 292
22, -20, 282
22, -16, 292
32, -12, 286
32, -4, 300
36, 8, 298
12, 16, 294
-10, 8, 292
-8, 6, 296
-10, 14, 298
0, 12, 302
20, 8, 298
12, 6, 298
16, 12, 286
18, 2, 300
22, 2, 290
28, 10, 302
16, 10, 300
16, 6, 304
20, 8, 292
14, 6, 290
20, 6, 304
6, 4, 298
12, 2, 288
10, 4, 294
16, 0, 296
16, 0, 294
8, 6, 292
20, 0, 294
14, 4, 302
14, 6, 296
16, 6, 292
14, 2, 296
18, 0, 296
14, 2, 298
14, 0, 300
10, 0, 296
14, 2, 288
18, 0, 298
22, 0, 300
16, 0, 306
12, 6, 300
16, 2, 294
18, 12, 308
8, 2, 296
18, 10, 294
16, 6, 292
18, 0, 304
24, 6, 310
14, 8, 298
20, 0, 292
14, 2, 290
14, 0, 296
12, 0, 288
12, 0, 288
10, 0, 294
12, 0, 290
10, 2, 290
12, 2, 294
14, 0, 292
14, 0, 290
14, 6, 288
12, 0, 298
16, 2, 290
12, 6, 292
18, 2, 294
16, 2, 292
10, 6, 296
16, 4, 288
20, 0, 290
14, 0, 294
14, 0, 304
14, 0, 296
18, 8, 310
14, 2, 290
10, 4, 298
10, 6, 302
16, 0, 290
20, 8, 300
16, 2, 304
14, 0, 292
12, 0, 296
14, 2, 296
16, 4, 296
10, 6, 296
10, 4, 290
14, 0, 290
14, 0, 292
14, 4, 292
12, 4, 290
10, 0, 298
12, 0, 288
14, 0, 288
16, 0, 294
14, 2, 286
14, 6, 290
16, 0, 298
14, 2, 294
14, 4, 292
18, 4, 286
20, 8, 286
20, 2, 302
10, 4, 292
12, 8, 292
16, 0, 300
14, 10, 280
16, 2, 316
18, -6, 290
18, 0, 290
14, 0, 302
16, 2, 298
12, 0, 290
16, 0, 292
14, 0, 292
16, 0, 294
16, 6, 298
16, 0, 296
12, 0, 292
14, 0, 288
8, 0, 294
12, 6, 294
14, 0, 290
10, 0, 296
10, 2, 290
12, 2, 292
14, 2, 292
14, 2, 284
12, 4, 298
12, 2, 296
20, 0, 296
16, 4, 294
16, 6, 306
10, 6, 304
20, 10, 298
12, 4, 294
16, 8, 300
22, 4, 296
14, 2, 304
18, 0, 300
16, 8, 302
16, 0, 300
18, 4, 294
16, 0, 298
16, 2, 290
10, 6, 290
16, 0, 290
14, 0, 292
10, 0, 292
18, 0, 292
10, 4, 290
14, 2, 292
12, 0, 300
14, 0, 294
12, 2, 292
10, 0, 290
14, 2, 296
14, 0, 294
20, 0, 296
14, 4, 296
18, 2, 292
24, 2, 302
16, 2, 292
16, 14, 298
22, 14, 308
14, 8, 312
16, 0, 292
16, 14, 290
6, 2, 298
18, 8, 300
10, 6, 290
8, 2, 288
14, 4, 288
16, 0, 292
14, 2, 294
8, 2, 296
18, 2, 292
14, 4, 300
12, 8, 290
20, 0, 298
14, 2, 296
16, 0, 300
14, 0, 292
8, 0, 298
8, 0, 294
10, 4, 298
10, 0, 296
14, 0, 294
16, 0, 300
16, 2, 294
20, 0, 298
12, 10, 290
16, 4, 300
16, 4, 296
18, 10, 300
24, 2, 308
24, 0, 300
16, 10, 302
16, 0, 300
12, 6, 294
10, 0, 300
14, 0, 296
16, 0, 292
14, 0, 294
12, 0, 294
10, 0, 286
14, 2, 298
16, 6, 292
14, 6, 288
12, 6, 290
16, 4, 292
12, 2, 296
12, 2, 296
18, 0, 288
18, 0, 300
10, 4, 292
10, 0, 290
8, 2, 286
16, 0, 296
12, 0, 298
18, 0, 290
18, 0, 298
16, 4, 288
14, 6, 292
20, 10, 308
16, 10, 298
14, 2, 300
22, 14, 300
14, 8, 292
20, 6, 298
18, 0, 296
16, 0, 296
14, 0, 294
8, 4, 294
14, 0, 298
14, 2, 294
16, 0, 294
12, 2, 294
16, 0, 290
14, 0, 294
14, 4, 292
14, 0, 300
18, 0, 294
14, 4, 290
16, 6, 296
14, 2, 294
14, 0, 292
14, 4, 290
14, 2, 290
10, 0, 294
12, 4, 304
8, 0, 296
20, 4, 286
18, 0, 292
20, 6, 298
22, 4, 296
16, 0, 288
20, 6, 296
18, 4, 296
20, 0, 296
22, 6, 306
16, 0, 298
14, 4, 302
18, 0, 294
12, 4, 294
16, 0, 296
16, 0, 298
12, 2, 294
6, 0, 298
12, 0, 292
14, 4, 304
10, 2, 288
12, 0, 292
16, 0, 300
16, 0, 298
16, 0, 298
20, 2, 290
16, 2, 294
18, 4, 302
14, 4, 290
18, 2, 294
18, 4, 306
16, 4, 294
16, 4, 300
20, 4, 314
14, 2, 296
12, 2, 302
14, 8, 290
14, 0, 296
12, 2, 294
12, 6, 310
14, 2, 294
14, 0, 292
10, 2, 292
14, 4, 304
14, 2, 294
14, 4, 298
14, 2, 292
12, 2, 294
12, 2, 290
12, 2, 296
12, 0, 294
12, 0, 292
14, 2, 290
10, 0, 292
14, 2, 288
16, 0, 294
14, 0, 290
16, 0, 292
18, 0, 294
18, 2, 306
18, 0, 298
18, 6, 292
16, 8, 300
14, 4, 294
18, 18, 288
14, 2, 298
18, 4, 292
6, 2, 304
12, 0, 294
26, 0, 302
14, 2, 294
16, 4, 292
16, 2, 300
14, 2, 294
14, 2, 288
18, 0, 300
14, 4, 298
14, 0, 292
16, 2, 294
12, 0, 290
12, 0, 294
18, 0, 296
10, 0, 294
10, 4, 286
14, 2, 288
12, 4, 292
12, 0, 284
12, 2, 290
12, 0, 288
18, 0, 300
20, 6, 298
14, 2, 298
22, 0, 306
24, 4, 308
10, 4, 298
18, 6, 296
16, 8, 292
8, 6, 296
18, 10, 304
18, 6, 294
18, 0, 294
14, 4, 294
12, 6, 294
12, 2, 300
12, 4, 298
12, 0, 292
12, 4, 292
18, 0, 290
18, 6, 300
14, 0, 292
12, 2, 292
10, 0, 296
14, 2, 296
12, 2, 296
12, 4, 296
12, 0, 294
12, 0, 298
14, 0, 292
14, 4, 304
16, 2, 300
16, 2, 302
14, 6, 296
12, 6, 296
18, 4, 312
16, 6, 296
18, 0, 298
12, 0, 310
16, 0, 304
20, 8, 300
10, 6, 294
14, 2, 294
12, 0, 290
12, 2, 300
18, 0, 290
18, 2, 294
12, 2, 298
10, 6, 292
16, 0, 292
16, 0, 292
18, 0, 290
14, 0, 288
14, 0, 290
14, 2, 298
14, 2, 288
16, 0, 294
16, 0, 292
12, 0, 290
12, 6, 290
18, 0, 286
14, 0, 300
16, 12, 300
16, 4, 302
8, 8, 302
28, 6, 286
14, 6, 296
14, 8, 302
20, 0, 294
10, 0, 296
28, 8, 294
10, 8, 296
16, 0, 292
14, 0, 288
12, 2, 288
8, 2, 286
14, 0, 294
16, 0, 294
16, 0, 292
14, 0, 290
14, 6, 292
12, 2, 294
14, 0, 296
14, 6, 300
16, 0, 292
14, 2, 292
12, 0, 292
12, 2, 296
14, 4, 298
8, 0, 288
8, 0, 286
10, 0, 294
12, 4, 290
12, 0, 290
10, 10, 300
16, 8, 288
12, 6, 290
18, 8, 300
16, 6, 296
20, 8, 308
16, 12, 298
12, 2, 300
18, 0, 290
20, 0, 290
12, 6, 298
10, 4, 298
14, 0, 294
10, 0, 302
14, 0, 290
12, 0, 296
8, 0, 294
14, 0, 288
16, 0, 296
14, 0, 296
12, 0, 300
12, 0, 296
12, 4, 290
16, 6, 286
16, 2, 294
14, 8, 298
16, 4, 294
14, 2, 298
18, 2, 298
16, 6, 296
12, 4, 290
16, 4, 300
2, 8, 294
24, 8, 288
14, 0, 294
18, 0, 298
22, 10, 298
22, 0, 294
10, 4, 294
12, 4, 294
16, 2, 294
14, 0, 290
14, 4, 288
10, 2, 298
14, 4, 294
12, 4, 288
6, 2, 286
10, 0, 292
12, 4, 296
10, 0, 292
10, 0, 288
16, 2, 296
16, 4, 294
16, 4, 296
14, 2, 296
18, 0, 294
18, 2, 290
16, 0, 296
20, 0, 284
24, 10, 296
10, 8, 296
20, 10, 300
10, 10, 294
18, 6, 296
20, 0, 296
16, 6, 300
18, 4, 296
10, 10, 294
12, 4, 294
16, 2, 298
14, 6, 300
12, 0, 298
14, 6, 288
16, 0, 294
14, 2, 294
12, 2, 290
10, 4, 296
14, 0, 294
16, 0, 290
12, 2, 296
10, 4, 294
10, 2, 298
14, 2, 294
8, 4, 292
8, 2, 294
14, 6, 294
16, 2, 296
18, 4, 294
18, 10, 296
22, 2, 302
22, 0, 292
22, 10, 310
18, 0, 300
16, 2, 300
16, 2, 300
18, 0, 288
14, 8, 310
8, 4, 302
16, 0, 296
16, 2, 292
14, 4, 286
12, 6, 286
14, 0, 286
12, 0, 294
16, 2, 296
18, 2, 296
14, 0, 294
16, 0, 294
12, 0, 296
14, 4, 296
12, 0, 292
14, 0, 294
14, 0, 290
12, 2, 292
14, 0, 294
14, 4, 298
14, 4, 300
14, 8, 296
12, 8, 298
10, 14, 302
20, 0, 290
20, 10, 304
18, 0, 288
20, 2, 290
22, 4, 290
16, 6, 294
18, 4, 304
18, 4, 296
16, 0, 296
14, 0, 292
12, 2, 300
16, 0, 294
14, 0, 286
14, 0, 292
12, 2, 298
14, 2, 294
14, 4, 294
16, 0, 292
12, 0, 294
16, 0, 292
12, 2, 290
14, 2, 290
14, 0, 290
12, 2, 296
12, 4, 288
12, 6, 296
14, 6, 294
16, 0, 292
14, 6, 302
18, 4, 296
22, 6, 296
18, 10, 292
22, 0, 288
24, 4, 312
12, 10, 294
14, 6, 290
20, 6, 310
14, 2, 300
12, 2, 288
14, 0, 300
10, 2, 294
16, 0, 294
14, 0, 292
14, 0, 292
8, 0, 298
14, 2, 286
16, 2, 290
18, 0, 286
14, 2, 294
12, 0, 298
10, 6, 290
10, 0, 294
12, 2, 290
14, 2, 290
14, 0, 292
8, 4, 292
8, 4, 292
14, 0, 300
12, 12, 290
14, 6, 294
14, 0, 308
18, 8, 314
14, 6, 296
18, 4, 304
16, 6, 298
16, 0, 298
26, 4, 288
18, 6, 296
8, 4, 292
12, 0, 288
12, 0, 296
14, 0, 292
10, 0, 294
8, 0, 292
14, 4, 296
16, 2, 294
12, 0, 296
14, 4, 296
14, 2, 294
12, 2, 298
14, 4, 294
16, 6, 292
12, 0, 290
12, 0, 292
12, 2, 290
12, 2, 298
12, 0, 292
12, 2, 290
14, 2, 296
12, 12, 300
18, 2, 288
14, 8, 296
20, 0, 300
16, 4, 302
24, 4, 300
14, 6, 290
26, 10, 298
14, 6, 302
20, 2, 294
12, 8, 294
14, 2, 288
10, 0, 296
10, 4, 290
12, 0, 290
10, 2, 286
12, 0, 290
6, 2, 288
16, 0, 288
12, 6, 286
14, 0, 288
20, 0, 294
14, 0, 302
12, 0, 294
18, 4, 294
14, 6, 292
14, 0, 292
14, 4, 294
16, 4, 302
12, 8, 294
14, 14, 312
8, 2, 302
18, 8, 298
12, 0, 294
16, 12, 304
20, 0, 294
12, 4, 290
14, 8, 304
14, 6, 292
18, 0, 292
16, 2, 288
12, 2, 294
14, 2, 294
14, 4, 300
14, 0, 294
18, 0, 298
12, 2, 294
6, 2, 294
18, 0, 292
6, 0, 288
12, 0, 290
12, 0, 292
12, 4, 288
14, 0, 284
12, 2, 288
18, 0, 290
14, 0, 294
10, 2, 298
16, 2, 294
16, 10, 300
20, 0, 316
12, 6, 296
24, 12, 294
16, 4, 288
16, 6, 296
20, 2, 290
18, 0, 296
18, 6, 302
14, 2, 290
8, 4, 290
12, 2, 290
14, 0, 292
12, 4, 288
16, 2, 296
12, 6, 296
20, 0, 290
18, 0, 294
18, 0, 296
10, 4, 290
12, 6, 288
14, 6, 296
12, 0, 288
14, 0, 288
14, 0, 298
14, 0, 298
10, 4, 298
12, 0, 288
12, 4, 294
20, 4, 298
18, 8, 294
24, 10, 296
14, 6, 298
24, 4, 302
14, 6, 302
22, 6, 288
20, 8, 294
14, 0, 294
16, 4, 308
14, 0, 294
16, 0, 292
8, 2, 290
8, 4, 290
10, 2, 292
12, 4, 296
14, 0, 294
12, 2, 284
14, 0, 294
12, 0, 298
12, 2, 292
14, 4, 298
16, 2, 292
18, 0, 290
10, 4, 294
12, 4, 294
18, 0, 302
10, 6, 296
8, 4, 292
