-12, 12, 286
-6, 14, 292
16, 18, 292
-14, 14, 294
12, 22, 288
20, 24, 278
30, -12, 278
24, -20, 284
38, 2, 300
54, 2, 272
44, 10, 288
30, -8, 284
24, -12, 288
14, -14, 290
12, -10, 284
0, 0, 286
-18, 10, 286
-26, 12, 294
-36, 4, 288
-44, 0, 284
-14, 0, 296
26, 8, 294
48, 8, 300
54, -24, 290
58, -4, 292
60, -14, 286
44, 2, 280
48, -6, 290
38, 2, 290
0, -8, 298
0, 0, 290
0, 0, 292
-6, -10, 298
56, 6, 304
36, -20, 280
24, 0, 310
-22, 14, 310
-30, 8, 320
-38, 0, 326
-20, 2, 318
-46, 20, 312
-14, 0, 312
-16, -12, 286
52, 10, 314
48, 22, 302
64, 0, 296
38, -34, 310
48, -8, 302
8, 42, 294
4, 24, 308
8, -4, 308
20, -28, 316
4, -20, 316
4, -20, 316
16, 24, 302
16, 24, 302
16, 24, 302
2, 6, 300
2, 6, 300
28, -22, 286
46, 0, 296
56, 12, 298
24, 10, 298
38, 0, 298
24, 32, 294
0, 10, 304
6, -4, 302
32, -46, 296
46, -30, 300
56, -36, 298
20, -48, 292
48, -62, 298
40, -30, 284
54, 10, 288
30, 30, 282
48, -6, 276
34, -48, 272
30, -22, 284
20, 14, 272
10, 18, 262
-22, 6, 268
-10, 2, 278
-40, 18, 286
0, 56, 272
-20, 28, 286
0, 12, 280
-4, 32, 280
32, 16, 282
6, -8, 284
20, 14, 288
36, 28, 284
10, 20, 286
18, 0, 284
28, 0, 286
-28, 24, 294
0, 28, 296
-14, 0, 298
-44, -26, 310
-72, 16, 304
-32, 58, 310
-36, 64, 304
-6, -8, 310
36, -22, 306
56, -14, 308
54, 8, 294
38, 16, 300
32, 28, 298
50, 4, 310
30, -20, 304
16, -30, 316
12, -32, 312
16, -50, 308
32, -40, 294
30, -20, 310
68, -4, 290
28, 22, 294
6, 40, 282
-26, 20, 292
-18, 8, 296
-34, -26, 308
-22, 22, 306
-30, 46, 310
-18, 28, 312
0, 6, 308
40, 0, 312
62, 14, 294
86, -32, 302
82, -44, 306
110, -30, 320
74, -12, 292
64, 0, 310
28, -8, 316
8, -72, 304
6, -84, 308
0, -48, 296
-34, -16, 300
-30, 0, 300
-36, 8, 292
-4, -16, 276
14, -20, 284
50, 8, 288
32, 56, 292
50, 50, 282
48, 14, 288
44, 0, 298
48, 12, 306
48, 20, 282
60, 14, 282
58, -14, 288
54, -50, 280
62, -74, 280
38, -36, 272
38, 48, 274
-26, 48, 286
-50, 22, 260
-74, 18, 270
-52, -10, 286
-66, 4, 290
-72, 52, 280
-52, 56, 284
-24, 46, 284
-22, 14, 288
10, 14, 292
32, 80, 300
48, 50, 282
42, 26, 298
24, 14, 300
30, 18, 310
18, 22, 294
36, 6, 306
52, -16, 308
48, -48, 310
38, -62, 300
24, -34, 290
-12, 6, 308
-20, 0, 298
-20, 0, 302
-36, -12, 314
-26, 36, 302
-32, 12, 294
-28, -12, 280
20, -26, 294
40, -18, 306
64, 20, 306
50, 30, 294
48, 26, 296
48, 2, 302
52, -4, 308
24, -10, 312
24, 20, 294
32, 4, 312
12, -4, 304
12, -12, 306
28, 12, 300
8, -6, 290
6, 0, 294
0, 34, 312
0, 30, 292
4, -32, 300
-4, -52, 310
-24, -22, 304
-20, 0, 296
18, -4, 300
38, -54, 310
58, -66, 310
72, -52, 300
80, -18, 288
80, 4, 286
74, -12, 294
66, -8, 300
48, -24, 290
44, 24, 292
18, 40, 298
-16, 72, 276
0, 16, 280
4, 14, 288
14, 8, 296
-18, 40, 286
-12, 32, 280
-40, 36, 266
-50, 54, 290
-34, 10, 282
16, -14, 274
