40, -54, 280
8, -50, 292
32, 48, 272
-16, 70, 282
8, 108, 274
-16, 88, 270
14, 60, 286
-8, 62, 290
36, 56, 296
52, 64, 280
54, 44, 270
78, 10, 262
74, -42, 282
72, -40, 270
56, -46, 258
-12, -44, 270
-70, -10, 288
-92, 26, 272
-104, 56, 306
-144, 62, 306
-92, 50, 314
-64, 64, 326
-32, 64, 318
82, 54, 312
120, 36, 324
142, 50, 312
198, 24, 310
184, 8, 326
128, -12, 316
76, -48, 320
-12, -68, 318
-52, -106, 282
-60, -134, 302
-70, -128, 300
-98, -80, 270
-38, -80, 274
-66, -36, 278
-52, -8, 264
-30, 36, 294
2, 82, 294
60, 78, 302
94, 84, 322
62, 80, 324
122, 72, 314
74, 60, 310
56, 8, 302
70, -58, 298
38, -88, 286
32, -50, 288
-12, -40, 268
-50, 0, 264
-72, 4, 266
-34, -68, 276
-44, -36, 292
-8, 28, 290
2, 78, 304
14, 112, 288
36, 92, 294
84, 88, 304
104, 98, 314
72, 90, 292
72, 68, 288
24, 36, 286
-6, -10, 274
0, -30, 280
-16, -20, 282
-36, -52, 282
-12, -40, 288
-20, -50, 298
-30, -58, 274
-8, -70, 298
-6, -20, 310
34, -18, 300
44, 24, 320
42, 98, 334
76, 62, 314
36, 12, 342
16, 40, 330
40, 22, 318
46, 58, 298
10, 24, 288
22, -48, 272
6, -72, 292
-34, -82, 276
-64, -86, 268
-56, -36, 280
-60, -38, 290
-8, -52, 300
36, -8, 318
58, 8, 294
72, 8, 290
110, 28, 302
102, 34, 292
146, 50, 292
108, 62, 306
74, 56, 288
0, -4, 264
-20, 0, 270
-44, -34, 270
-48, -24, 284
-64, 24, 280
-62, -22, 276
-58, -20, 268
-50, -8, 282
-44, 48, 264
-40, 78, 292
-4, 50, 292
14, 46, 306
26, 92, 320
14, 114, 310
40, 118, 308
48, 78, 316
80, 64, 320
114, 6, 320
140, -50, 318
72, -26, 294
92, -48, 286
52, -76, 288
16, -112, 298
0, -96, 284
-48, -74, 300
-98, -22, 276
-86, -38, 284
-120, -4, 298
-126, -4, 288
-18, 26, 298
12, 52, 300
24, 50, 304
84, 26, 294
98, 32, 318
108, 40, 302
86, 46, 316
100, 38, 332
98, 6, 308
82, -72, 314
34, -110, 308
32, -96, 280
-8, -74, 288
-22, -32, 272
-32, -60, 274
-50, -40, 274
-6, 10, 264
-34, 24, 270
-46, 78, 270
-28, 68, 286
6, 108, 274
60, 142, 296
76, 110, 290
102, 54, 298
74, 52, 288
72, 34, 274
68, -36, 274
-4, -32, 278
-16, -42, 276
-58, -44, 294
-110, -50, 292
-112, -60, 280
-114, -46, 298
-94, -10, 304
-34, 34, 310
18, 38, 324
32, 32, 332
70, 48, 326
118, 46, 328
118, 56, 322
160, 48, 312
122, 18, 324
86, 8, 322
68, -30, 308
24, -90, 300
-32, -96, 288
-24, -122, 282
-16, -96, 276
-36, -66, 276
-18, -80, 258
-38, -44, 290
-72, 4, 282
-86, 2, 288
-42, 18, 308
-36, 30, 314
34, 66, 326
52, 82, 320
78, 96, 298
106, 6, 304
94, -14, 308
110, -32, 302
118, -14, 296
82, 0, 286
20, -32, 272
16, -66, 268
-6, -68, 258
-6, -80, 270
14, 46, 270
-16, 108, 292
4, 80, 270
-14, 54, 282
0, 80, 276
20, 94, 274
28, 120, 298
16, 98, 282
2, 64, 288
-32, 78, 306
-54, 42, 290
-56, 6, 304
-34, -60, 306
-18, -44, 298
50, -66, 312
36, -40, 310
30, -64, 300
86, -64, 290
48, -72, 316
56, -92, 304
28, -56, 312
-26, 20, 330
-42, 78, 308
-26, 64, 326
-78, 78, 302
-22, 0, 330
44, -12, 332
28, 12, 322
68, 24, 284
100, -6, 284
68, -52, 280
60, -64, 286
70, -14, 290
40, -28, 294
0, -42, 282
-30, -64, 310
-28, -54, 280
-8, -56, 290
10, -18, 290
64, 14, 292
74, 38, 286
60, 44, 274
38, 58, 274
30, 86, 284
8, 116, 284
0, 76, 294
6, 62, 294
-30, 44, 274
6, 50, 276
22, 34, 280
0, 4, 266
40, -18, 278
10, 14, 264
-16, -22, 268
-6, -36, 272
-40, 6, 294
-62, 24, 306
-26, 24, 310
-10, 0, 324
12, 12, 318
76, 36, 320
74, 22, 336
60, -30, 312
86, -22, 294
42, -50, 308
52, -12, 306
32, -48, 300
-66, -44, 304
-94, -48, 294
-94, -14, 306
-104, 2, 304
-64, -42, 302
32, -48, 306
8, -6, 312
42, 20, 298
58, 26, 304
22, 14, 312
18, 32, 314
64, -4, 336
4, 34, 322
72, 44, 320
32, 18, 320
52, 0, 288
82, -68, 280
108, -94, 268
108, -82, 268
110, -76, 276
44, -64, 276
14, -16, 246
-44, -48, 268
-74, 44, 266
-86, 64, 284
-64, 86, 286
-50, 96, 292
-18, 106, 284
14, 64, 294
64, 98, 280
70, 114, 286
28, 104, 284
8, 110, 288
10, 32, 282
-30, -22, 310
-32, -14, 296
-10, 20, 310
8, -24, 306
22, -42, 298
78, -64, 312
112, -64, 316
128, -52, 292
148, -56, 286
80, -30, 294
46, -18, 286
6, -54, 298
-54, -44, 320
-116, 8, 296
-136, -8, 312
-154, -10, 294
-136, -42, 292
-36, -18, 316
-32, 32, 308
-10, 38, 274
40, 46, 294
16, 0, 298
0, -16, 308
60, 0, 350
20, 16, 328
98, -6, 342
96, 0, 338
78, -28, 318
98, -34, 298
124, -26, 298
114, -20, 294
122, -36, 280
58, -16, 270
32, -34, 264
-24, -8, 252
-88, 12, 256
-84, 46, 252
-88, 34, 262
-90, 18, 268
-60, 38, 264
-4, 40, 284
30, 50, 260
68, 50, 264
84, 80, 288
98, 50, 286
100, 24, 300
68, 14, 310
16, 46, 294
0, 2, 320
0, -18, 304
-60, -4, 322
-28, -10, 312
-8, 4, 308
-6, -52, 298
38, -80, 304
46, -56, 320
42, -22, 290
70, 14, 304
-4, 12, 306
-24, -32, 298
6, -46, 312
-18, -40, 310
0, 0, 294
64, -8, 310
2, -58, 300
32, -58, 286
20, -40, 288
-46, 22, 272
-32, 32, 282
-42, 20, 320
-70, -26, 304
6, -16, 302
-44, 10, 306
-18, 66, 290
42, 52, 296
24, 8, 308
106, 6, 306
110, 22, 302
66, -16, 304
68, 0, 286
66, 38, 292
0, 38, 276
48, 32, 278
22, 2, 306
10, 14, 290
20, 34, 290
20, 32, 284
12, 32, 258
62, 20, 264
22, 14, 274
4, 26, 284
4, 46, 278
-64, 62, 284
-68, 76, 272
-42, 38, 312
-64, 10, 320
-50, 14, 308
28, -10, 304
14, -12, 320
40, -16, 300
116, 6, 306
80, -16, 320
104, -28, 300
114, -16, 322
44, -24, 314
