10, 2, 300
12, 4, 288
8, 2, 294
12, 0, 288
12, 4, 290
8, 2, 288
10, 4, 292
8, 8, 288
16, 6, 290
16, 0, 294
16, 4, 296
16, 2, 288
18, 2, 294
18, 4, 290
18, 0, 294
14, 4, 296
12, 4, 292
12, 4, 292
12, 0, 298
8, 0, 298
16, 8, 296
8, 6, 302
10, 2, 294
18, 0, 290
14, 2, 290
22, 6, 294
14, 4, 290
14, 0, 294
20, 10, 296
16, 8, 288
14, 4, 300
16, 4, 292
12, 4, 290
16, 0, 296
14, 0, 290
10, 2, 294
12, 2, 298
10, 0, 292
10, 0, 296
10, 6, 294
10, 0, 288
12, 6, 292
14, 2, 296
12, 4, 292
14, 2, 294
14, 2, 298
16, 4, 296
14, 4, 288
16, 0, 290
12, 2, 290
18, 10, 288
16, 8, 296
18, 2, 298
18, 0, 304
12, 6, 298
12, 4, 290
18, 2, 310
18, 0, 282
24, 4, 306
8, 6, 300
16, 4, 292
14, 8, 296
18, 0, 290
12, 6, 296
14, 4, 290
12, 2, 286
14, 2, 288
18, 6, 296
10, 4, 284
12, 0, 294
12, 0, 294
14, 0, 292
12, 0, 298
16, 0, 290
12, 4, 290
12, 6, 296
12, 2, 290
16, 4, 300
14, 0, 298
14, 12, 304
22, 6, 302
18, 2, 294
18, 0, 296
24, 6, 294
14, 2, 302
10, 6, 290
12, 6, 292
16, 0, 282
18, 0, 308
16, 4, 294
14, 6, 292
14, 0, 292
14, 0, 294
12, 2, 296
12, 2, 292
14, 2, 298
14, 0, 302
20, 4, 298
14, 4, 288
14, 4, 292
14, 0, 290
16, -4, 292
12, 0, 286
10, 6, 298
12, 0, 292
12, 2, 296
12, 2, 296
16, 0, 294
18, 4, 292
18, 0, 290
22, 10, 302
14, 4, 290
20, 0, 290
22, 2, 290
22, 2, 296
16, 14, 296
18, 0, 300
20, 6, 296
16, 4, 298
14, 0, 298
8, 4, 290
12, 0, 294
10, 2, 292
12, 0, 294
14, 0, 296
12, 0, 294
14, 2, 296
14, 2, 298
18, 0, 294
16, 2, 290
12, 0, 292
14, 2, 296
10, 4, 296
14, 0, 296
14, 0, 288
10, 0, 286
12, 0, 294
14, 0, 294
12, 0, 294
14, 6, 300
16, 8, 294
16, 6, 302
14, 4, 292
12, 8, 308
8, 8, 302
26, 8, 308
10, 6, 292
16, 0, 294
12, 4, 298
14, 0, 296
16, 0, 298
14, 2, 298
16, 2, 292
12, 2, 292
14, 0, 296
16, 4, 290
16, 0, 300
16, 0, 292
18, 0, 298
18, 0, 302
14, 0, 290
14, 2, 296
12, 0, 290
10, 4, 292
14, 0, 286
14, 2, 300
14, 2, 296
12, 2, 292
12, 2, 290
14, 4, 294
18, 4, 294
16, 4, 296
16, 4, 298
20, 10, 308
14, 4, 300
12, 10, 300
16, 4, 292
16, 0, 296
18, 8, 298
12, 0, 296
10, 2, 290
14, 0, 294
12, 0, 294
12, 4, 288
12, 0, 292
12, 6, 294
14, 2, 288
14, 2, 290
12, 2, 300
18, 6, 290
14, 4, 288
12, 4, 292
14, 0, 286
10, 2, 298
16, 2, 286
12, 0, 298
10, 0, 296
14, 0, 294
12, 0, 292
14, 0, 292
16, 2, 302
14, 2, 290
10, 10, 302
14, 22, 306
14, 0, 296
16, 8, 290
18, 8, 304
18, 6, 300
20, 6, 304
12, 6, 294
16, 2, 294
12, 2, 296
8, 0, 292
10, 6, 286
14, 0, 292
6, 2, 294
12, 0, 292
16, 0, 290
14, 0, 288
12, 4, 294
16, 4, 298
14, 2, 292
16, 6, 298
16, 2, 296
16, 0, 296
14, 0, 288
12, 0, 290
12, 2, 294
14, 0, 298
12, 0, 294
12, 4, 302
18, 8, 290
12, 0, 296
24, 2, 290
8, 0, 292
16, 8, 296
20, 2, 318
14, 6, 284
18, 4, 310
14, 6, 292
18, 2, 300
16, 6, 296
18, 4, 294
12, 2, 304
16, 0, 298
10, 8, 292
12, 0, 294
8, 2, 288
14, 0, 298
14, 0, 288
6, 4, 300
16, 0, 292
16, 0, 294
14, 6, 296
12, 4, 296
14, 6, 286
16, 2, 292
18, 0, 294
14, 2, 284
10, 2, 302
16, 10, 296
14, 14, 296
12, 0, 298
14, 8, 296
14, 0, 292
12, 2, 294
16, 0, 296
12, 0, 306
18, 2, 294
18, 0, 294
12, 4, 296
14, 2, 294
20, 4, 292
14, 6, 294
16, 0, 292
18, 2, 296
18, 4, 294
12, 0, 294
12, 2, 294
14, 0, 290
14, 0, 292
12, 0, 290
12, 0, 296
10, 4, 288
12, 0, 294
12, 8, 290
14, 0, 296
14, 2, 294
14, 0, 300
20, 6, 292
18, 2, 298
20, 10, 290
10, 4, 294
10, 8, 310
16, 8, 306
16, 4, 292
14, 14, 300
14, 0, 296
18, 6, 300
6, 12, 292
12, 0, 296
12, 0, 292
10, 2, 298
12, 4, 292
14, 0, 288
16, 0, 294
12, 6, 296
14, 0, 296
14, 2, 292
16, 6, 290
16, 0, 296
14, 2, 294
10, 2, 294
14, 0, 296
14, 0, 290
14, 0, 294
8, 2, 290
8, 2, 290
14, 0, 292
12, 2, 290
20, 2, 296
22, 2, 290
18, 6, 300
20, 6, 302
10, 8, 292
18, 0, 292
16, 2, 300
18, 4, 292
26, 4, 294
16, 4, 292
14, 0, 286
10, 2, 288
14, 0, 296
10, 4, 294
10, 2, 294
10, 2, 288
18, 0, 294
10, 0, 288
12, 0, 298
14, 0, 298
14, 2, 302
16, 2, 292
10, 2, 298
14, 0, 290
14, 4, 294
14, 0, 294
10, 2, 292
10, 2, 292
16, 0, 294
12, 4, 302
14, 2, 296
20, 16, 294
16, 0, 294
24, 0, 294
8, 6, 292
16, 6, 306
12, 6, 310
14, 0, 300
22, 4, 302
16, 4, 292
14, 6, 290
18, -4, 286
14, 2, 290
12, 6, 294
14, 0, 294
16, 2, 290
14, 0, 294
16, 2, 290
12, 0, 294
16, 0, 290
12, 0, 288
16, 0, 300
18, 0, 294
12, 0, 292
14, 2, 288
12, 4, 296
12, 0, 294
10, 0, 294
12, 0, 298
14, 4, 302
16, 8, 298
20, 6, 294
16, 0, 290
22, 4, 294
18, 16, 302
16, 6, 292
18, 8, 306
12, 0, 304
18, 4, 302
12, 2, 288
20, 0, 302
10, 0, 290
12, 6, 288
10, 4, 302
16, 0, 292
14, 0, 296
12, 0, 292
12, 0, 290
12, 2, 300
16, 0, 294
14, 6, 294
12, 2, 292
16, 0, 284
12, 0, 294
16, 4, 292
14, 0, 294
14, 2, 292
14, 0, 300
12, 0, 300
14, 0, 298
18, 4, 292
16, 2, 304
8, 0, 296
26, 6, 290
20, 2, 300
14, 8, 294
24, 16, 310
18, 6, 302
14, 12, 290
22, 6, 296
12, 2, 294
12, 0, 298
14, 0, 292
16, 4, 294
12, 0, 298
10, 4, 292
12, 0, 294
8, 4, 292
12, 6, 298
12, 2, 290
14, 0, 296
14, 2, 294
12, 8, 292
12, 4, 298
16, 2, 290
20, 0, 288
12, 0, 292
14, 2, 296
14, 2, 288
16, 2, 294
20, 6, 294
16, 4, 288
10, 4, 292
14, 4, 304
12, 6, 296
12, 4, 292
18, 4, 286
14, 0, 286
22, 2, 308
18, 4, 298
22, 0, 296
18, 0, 294
16, 0, 296
18, 2, 290
12, 6, 296
16, 0, 300
12, 0, 294
14, 0, 298
12, 0, 294
16, 0, 294
12, 0, 298
12, 4, 290
12, 0, 298
12, 0, 294
14, 2, 294
16, 2, 296
14, 0, 294
16, 2, 290
18, 2, 286
18, 0, 304
14, 8, 302
24, 14, 304
18, 2, 310
20, 0, 296
18, 0, 294
14, 0, 288
10, 6, 310
14, 0, 298
14, 2, 296
18, 0, 296
14, 0, 292
14, 6, 292
12, 0, 292
12, 2, 294
10, 4, 296
18, 0, 292
12, 4, 294
12, 4, 294
14, 2, 298
12, 2, 292
14, 2, 292
8, 4, 290
12, 0, 288
12, 2, 294
6, 2, 290
12, 2, 296
8, 2, 290
10, 0, 296
12, 2, 294
16, 4, 292
18, 10, 300
20, 2, 292
14, 0, 294
22, 10, 304
14, 4, 300
20, 0, 300
18, 10, 290
12, 2, 302
16, 16, 302
10, 6, 298
12, 0, 292
10, 6, 290
14, 0, 292
12, 2, 298
8, 4, 300
12, 2, 298
14, 2, 288
18, 2, 296
12, 4, 294
20, 0, 292
14, 0, 298
14, 0, 294
16, 2, 296
14, 2, 294
14, 0, 298
8, 0, 290
14, 2, 296
16, 0, 294
6, 2, 294
18, 0, 300
20, 2, 308
12, 6, 298
18, 4, 290
16, 4, 304
14, 6, 304
20, 2, 294
24, 2, 294
14, 4, 304
24, 2, 312
16, 0, 284
12, 0, 298
10, 0, 292
10, 0, 290
14, 0, 296
10, 2, 292
14, 2, 296
12, 2, 294
8, 6, 294
12, 0, 288
16, 0, 296
14, 0, 298
18, 4, 294
16, 2, 290
12, 4, 296
18, 0, 288
18, 0, 298
16, 0, 298
10, 6, 292
