30, -20, 296
44, -24, 306
44, -6, 310
28, -16, 292
24, -8, 302
26, 4, 284
10, 4, 280
16, 8, 302
12, 14, 298
8, 8, 294
2, 24, 300
-8, 32, 294
-4, 10, 290
2, 2, 290
20, 0, 286
30, 0, 298
38, 10, 292
26, 0, 290
26, 0, 284
10, -10, 286
14, -6, 286
6, -6, 294
10, 0, 292
2, 0, 292
0, 6, 292
-8, 8, 290
6, 10, 298
8, 16, 290
26, 24, 304
28, 14, 304
32, 10, 296
32, 4, 298
34, 2, 292
12, 0, 294
24, 0, 298
36, 4, 294
34, 0, 294
44, -10, 310
40, 0, 298
22, 2, 300
16, 10, 300
12, 6, 304
10, 2, 298
20, -4, 300
0, 0, 298
14, 2, 304
12, 0, 296
18, 6, 288
24, 14, 294
22, 6, 290
28, -18, 296
14, 0, 292
16, 0, 306
4, 18, 296
6, 6, 306
16, -8, 292
14, -24, 298
26, 0, 292
28, 4, 294
36, 6, 292
28, 0, 288
30, -4, 304
28, 0, 294
14, 0, 290
6, 6, 302
-12, 8, 304
-30, 14, 298
-38, 2, 290
-40, -8, 300
-28, 0, 294
2, 8, 296
14, 24, 286
36, 0, 274
40, 0, 282
60, 10, 286
50, 16, 280
46, 4, 290
32, 12, 290
26, 6, 300
18, 4, 294
4, 0, 290
0, 12, 284
4, 10, 290
4, 0, 296
4, -12, 290
10, -6, 286
8, 4, 284
-8, 16, 284
0, 20, 286
-6, 2, 292
0, -6, 310
4, 0, 304
10, 0, 312
16, 0, 304
30, -14, 306
50, -6, 302
26, 0, 300
34, -16, 310
12, -8, 316
18, -10, 302
16, 2, 304
12, 0, 300
12, -12, 286
8, 2, 288
10, 6, 288
10, 8, 292
18, 4, 298
10, 0, 296
22, 10, 294
28, 22, 296
18, 20, 292
30, 0, 284
28, 0, 292
18, 2, 294
18, -6, 292
2, -16, 296
-10, -10, 292
-22, 0, 296
-18, 0, 304
-12, -10, 296
-4, 0, 310
12, 0, 306
26, 12, 308
50, 6, 300
52, -4, 314
64, 0, 310
56, 12, 302
50, 16, 294
24, 12, 300
-6, 0, 296
-22, 0, 290
-30, 6, 294
-24, 6, 280
0, -6, 280
8, 2, 282
20, 2, 272
30, 12, 264
36, 8, 280
28, 16, 280
42, 26, 292
18, 44, 288
20, 34, 300
-4, 28, 298
2, 22, 290
0, 4, 288
22, -4, 300
16, 10, 292
32, 8, 288
14, 4, 282
22, -18, 288
6, -20, 290
18, 0, 298
0, 12, 302
0, 2, 298
-8, 0, 308
16, 4, 306
8, -14, 308
24, 0, 300
20, 2, 298
42, 18, 304
38, 14, 310
40, 2, 304
26, 0, 290
28, 4, 286
10, 4, 286
10, 4, 290
6, 0, 296
16, -6, 294
14, -6, 292
10, 4, 288
16, 0, 298
22, 2, 298
10, 0, 300
18, 0, 302
10, 6, 300
10, 2, 302
8, 0, 284
0, -8, 296
-6, 0, 296
-4, -6, 298
-4, -10, 294
0, -8, 302
0, 12, 306
8, 16, 296
12, 2, 294
34, 10, 296
34, 6, 306
42, 28, 292
54, 30, 298
52, 10, 294
50, 0, 302
24, 6, 298
12, 10, 292
6, 0, 286
2, 6, 300
-12, -4, 290
-16, 0, 294
-12, -6, 286
0, 0, 288
12, -10, 292
20, 0, 298
28, -6, 300
26, 0, 292
26, -8, 288
12, 0, 284
14, 0, 296
24, 8, 294
14, 10, 290
20, 4, 298
14, 6, 290
14, 6, 286
18, 14, 298
14, 24, 290
26, 18, 296
12, 20, 288
16, 16, 298
10, 16, 294
0, 18, 302
0, 2, 290
16, 0, 292
14, 10, 316
20, 12, 308
20, 4, 300
34, -22, 296
32, -26, 294
34, 0, 296
32, 0, 300
