-30, 116, 292
-12, 120, 296
-90, 110, 294
-44, 132, 282
-90, 84, 304
12, 48, 298
-4, 26, 318
64, 12, 302
32, 4, 338
88, -44, 312
62, -64, 316
104, -60, 332
52, -28, 324
72, -36, 330
36, -52, 336
62, -80, 332
-22, -66, 334
20, -58, 292
-36, -60, 320
10, -24, 290
-12, -38, 320
-20, -12, 280
-32, 48, 274
-16, 62, 276
60, 26, 240
44, 8, 316
82, -14, 250
48, -46, 308
60, 0, 244
34, -18, 296
24, 28, 258
22, 30, 288
6, 18, 268
-112, 68, 288
-154, 146, 302
-200, 96, 330
-192, 76, 356
-146, 56, 348
-90, 44, 352
-22, 48, 346
104, 46, 354
164, 10, 348
278, -20, 338
216, -76, 342
242, -118, 308
172, -142, 328
134, -130, 286
44, -146, 320
-58, -84, 296
-56, -102, 308
-164, -76, 284
-82, -40, 276
-134, 6, 256
-42, 8, 232
-42, 54, 268
46, 106, 252
24, 126, 284
46, 92, 256
26, 58, 264
8, 44, 288
76, 60, 286
38, 76, 294
18, 34, 266
24, 0, 296
36, -24, 264
66, 0, 282
22, -4, 268
52, 12, 274
34, 30, 304
26, 52, 308
-16, 66, 320
-76, 78, 332
-46, 64, 320
-38, 34, 370
26, 44, 350
-22, 22, 376
-26, 48, 326
2, -10, 330
30, -92, 324
84, -114, 322
134, -140, 326
108, -128, 298
128, -110, 294
40, -96, 296
50, -72, 268
-52, -90, 320
12, -52, 256
-128, -66, 320
-44, 2, 248
-58, 28, 296
-36, 78, 226
0, 76, 280
44, 86, 258
54, 50, 286
42, 114, 262
36, 132, 272
56, 112, 278
28, 34, 292
68, 2, 278
36, -16, 282
58, -46, 260
-16, -70, 290
56, -62, 254
14, -10, 290
50, 46, 256
22, 36, 280
-22, 28, 256
-34, 14, 268
-42, 50, 296
-72, 66, 300
-64, 74, 334
-26, 94, 336
-54, 60, 342
-34, 38, 332
-16, -24, 328
66, -52, 354
78, -50, 354
158, -74, 316
96, -100, 332
142, -98, 290
56, -136, 346
96, -92, 276
24, -116, 350
-28, -58, 278
-46, -60, 330
-132, 30, 290
-48, 56, 308
-64, 70, 268
96, 66, 284
56, 66, 274
126, 86, 258
50, 70, 256
88, 56, 244
52, -8, 252
64, -34, 284
34, 0, 258
-22, 26, 282
-38, 44, 240
-74, 4, 272
-44, -18, 242
28, -26, 274
32, 50, 266
76, 84, 272
48, 96, 280
32, 70, 276
-36, 24, 288
-62, 62, 304
