-158, -26, 308
-136, -10, 310
-46, 0, 308
18, 16, 300
64, 44, 330
108, 86, 326
96, 52, 344
102, 38, 336
156, -20, 358
122, -32, 342
130, -64, 338
60, -64, 320
124, -126, 290
4, -108, 308
74, -106, 260
-52, -74, 286
-26, -62, 222
-18, -66, 236
-30, -58, 250
-26, -16, 248
-80, 64, 264
-68, 128, 230
-110, 160, 284
-94, 174, 240
-80, 128, 308
14, 128, 256
88, 52, 314
130, 76, 276
154, 52, 294
150, 20, 256
158, 6, 292
84, 2, 264
40, -42, 316
-108, 82, 256
-116, 78, 292
-38, 72, 248
34, 70, 284
64, 94, 262
166, 92, 300
180, 70, 276
224, 34, 270
204, 18, 260
182, 0, 282
100, 8, 258
12, -32, 284
-72, -62, 258
-126, -56, 312
-144, -8, 266
-160, -8, 304
-102, 18, 290
-64, 10, 314
-16, 78, 306
-26, 96, 304
28, 98, 304
64, 76, 328
78, 52, 344
50, 8, 378
78, 16, 330
-8, -30, 364
18, -64, 320
22, -98, 368
62, -88, 320
128, -128, 334
128, -88, 306
108, -114, 254
64, -64, 272
46, -20, 232
0, 0, 284
-70, 62, 266
-116, 36, 288
-220, 92, 266
-144, 72, 262
-176, 88, 254
-20, 70, 244
-10, 100, 258
108, 92, 260
120, 64, 256
170, 64, 262
160, 20, 258
160, -14, 276
128, 0, 280
94, 24, 322
40, 0, 300
-44, -42, 312
-82, -72, 302
-78, -60, 304
-82, 12, 326
-20, 34, 302
-46, 30, 322
-64, 106, 306
-32, 90, 306
-32, 60, 316
12, 0, 318
6, -28, 374
68, 0, 334
56, -50, 376
38, -22, 320
66, -108, 344
94, -72, 330
128, -98, 304
164, -100, 314
148, -90, 288
152, -118, 278
56, -76, 274
48, -32, 242
-42, 24, 292
-20, 84, 234
-192, 72, 290
-160, 112, 228
-198, 60, 276
-96, 28, 238
-64, 32, 280
-22, 48, 236
26, 54, 264
60, 78, 252
62, 68, 262
102, 48, 266
102, 24, 282
130, -16, 294
86, -20, 332
86, 0, 296
0, -14, 330
48, 20, 298
0, 22, 344
34, 36, 292
24, -12, 328
20, -8, 312
12, -4, 310
-28, 12, 302
-86, 10, 296
-64, -8, 320
-122, -40, 332
-46, -26, 336
-68, -18, 352
10, -22, 314
58, -62, 344
124, -36, 312
204, -34, 316
214, 8, 304
236, 0, 286
176, -20, 318
160, -46, 258
46, -80, 294
-58, -22, 228
-98, -66, 288
-194, -14, 240
-190, 12, 278
-230, 70, 248
-122, 70, 258
-124, 98, 224
42, 64, 258
64, 88, 260
142, 106, 284
160, 60, 266
166, 68, 300
170, 64, 294
114, 28, 334
68, 14, 302
18, -12, 334
-26, -46, 306
-36, -32, 320
-78, -56, 312
-34, -90, 292
-40, -104, 300
-12, -22, 298
-8, 8, 306
-76, 42, 312
-52, 28, 308
-96, -6, 350
-54, -12, 326
-52, -40, 374
-14, 0, 332
58, -6, 360
102, 16, 326
164, 0, 320
190, -10, 298
222, -40, 280
226, -94, 288
148, -78, 282
142, -72, 274
-32, -80, 278
-64, -86, 242
-194, -58, 284
-138, 30, 244
-216, 50, 290
-122, 24, 232
-96, 32, 276
30, 76, 262
30, 118, 256
112, 178, 240
122, 138, 294
142, 86, 276
128, 56, 310
130, 30, 296
22, 22, 312
62, -30, 282
-72, -56, 324
-30, -28, 268
-114, -4, 324
-54, 14, 268
-100, -58, 316
-66, -46, 304
-64, -18, 320
-48, 44, 320
-12, 56, 334
0, 8, 352
0, 6, 368
82, 36, 368
48, 52, 350
128, 18, 324
140, -36, 352
184, -80, 298
192, -110, 300
148, -62, 284
114, -92, 274
46, -68, 280
22, -86, 230
-50, -74, 292
-106, -6, 218
-154, -36, 274
-166, 40, 220
-144, 32, 268
-122, 84, 248
0, 70, 292
-6, 92, 274
96, 162, 268
64, 178, 260
94, 134, 272
104, 58, 292
130, 72, 316
112, 68, 298
72, 32, 304
66, -46, 268
-12, -116, 300
30, -84, 274
-14, -98, 306
-46, -52, 290
-56, -96, 302
-64, -54, 312
-104, -4, 310
-80, 68, 300
-106, 74, 320
-6, 88, 332
-52, 48, 370
0, 34, 320
-28, 26, 374
60, 0, 318
98, -44, 366
164, -16, 332
156, -60, 316
178, -118, 330
154, -106, 278
118, -114, 290
64, -72, 252
64, -62, 276
-64, -56, 268
-46, -56, 270
-168, -10, 270
-128, 10, 244
-190, 64, 272
-64, 120, 240
-62, 130, 274
94, 162, 256
86, 128, 276
144, 128, 256
126, 106, 260
124, 78, 258
104, 24, 274
108, -6, 280
28, -42, 286
44, -62, 280
-70, -52, 318
-38, -12, 278
-86, 6, 320
-52, 48, 284
-54, -22, 328
-48, 24, 302
-20, 22, 328
12, 66, 340
16, 48, 340
-12, 30, 362
-74, 54, 342
-92, 0, 348
-92, 20, 354
-4, -38, 328
16, -36, 340
100, -74, 318
162, -128, 316
148, -124, 294
190, -120, 284
110, -76, 288
144, -42, 260
50, -4, 318
40, 38, 258
-50, -6, 290
-102, 2, 232
-94, -8, 294
-54, 42, 252
-16, 64, 274
-6, 118, 240
30, 114, 242
44, 90, 242
86, 82, 250
74, 64, 242
60, 22, 276
42, 32, 274
0, 20, 308
24, 0, 258
-44, -54, 312
0, -22, 288
-30, -44, 344
-18, 40, 300
-48, 10, 308
0, 32, 300
-24, 24, 330
-4, 26, 338
0, 42, 350
22, 30, 336
-26, 16, 354
-8, -22, 336
-74, -64, 372
24, -70, 326
32, -120, 342
62, -74, 312
112, -74, 298
118, -32, 300
74, -34, 260
48, -46, 286
48, -28, 256
54, -42, 292
-4, -40, 270
4, -30, 266
-100, 38, 258
-36, 98, 244
-132, 106, 254
-24, 64, 250
-12, 50, 278
82, 66, 248
68, 72, 254
98, 104, 258
74, 50, 258
76, 34, 280
48, 50, 272
18, 66, 288
-26, 16, 280
-26, -14, 296
-32, -38, 304
-8, -48, 294
-22, 12, 326
10, 48, 294
-4, 8, 324
-14, 56, 312
46, 20, 328
16, -14, 328
62, -20, 326
32, -52, 364
32, 12, 342
0, -34, 350
-14, -34, 326
16, -114, 332
36, -110, 332
60, -72, 306
56, -56, 312
30, -56, 274
36, -64, 274
-56, -52, 298
4, -22, 262
-88, 40, 294
-24, 56, 256
-146, 62, 306
-52, 56, 250
-86, 58, 296
44, 104, 254
94, 70, 294
150, 72, 264
172, 48, 282
182, 86, 262
174, 50, 256
168, 30, 260
110, 6, 278
60, -16, 258
-64, -24, 288
-68, -46, 262
-176, -48, 290
-114, -42, 258
-140, -10, 302
-46, 8, 282
-44, 44, 310
4, 80, 290
-8, 72, 312
36, 60, 318
44, 38, 338
64, 6, 356
16, 0, 384
24, 0, 352
-12, -44, 376
44, -68, 332
84, -88, 362
126, -28, 334
156, -72, 290
100, -78, 290
110, -130, 256
22, -118, 292
20, -12, 242
-52, 0, 300
-142, 80, 252
-142, 46, 276
-224, 66, 252
-96, 76, 250
-110, 56, 250
70, 34, 264
70, 56, 272
176, 42, 256
128, 76, 256
190, 78, 266
124, 20, 266
112, -40, 296
96, -30, 280
42, -18, 316
0, -10, 286
-62, -36, 302
-64, -50, 290
-64, -36, 302
-44, -14, 314
-34, 0, 298
-30, 60, 320
-64, 84, 290
-14, 78, 302
-56, 44, 342
26, 10, 340
22, -24, 384
58, 2, 340
24, -56, 352
42, -82, 316
82, -134, 334
128, -80, 330
172, -116, 304
154, -118, 318
114, -94, 276
122, -72, 282
18, -16, 258
24, -4, 256
-114, 32, 282
-44, 22, 266
-188, 46, 278
-100, 90, 240
-160, 74, 262
-38, 26, 230
-50, 14, 264
18, 82, 244
12, 74, 254
52, 94, 272
62, 30, 278
110, 4, 292
104, -4, 300
156, -10, 302
54, 34, 320
82, 52, 288
-22, 38, 320
50, 8, 282
0, -28, 346
80, -6, 298
16, -32, 318
2, 22, 292
-36, 22, 306
-86, -14, 290
-104, -4, 316
-106, -12, 334
-118, 4, 330
-44, -40, 336
2, -30, 338
78, -58, 320
120, -100, 320
158, -68, 304
208, -52, 314
190, -6, 316
192, -40, 290
96, -52, 310
76, -32, 250
-78, -48, 292
-70, -20, 226
-148, -70, 288
-194, 12, 238
-170, 56, 286
-168, 116, 230
-50, 100, 266
-40, 100, 242
62, 70, 266
78, 98, 276
128, 58, 286
130, 92, 290
134, 64, 312
124, 40, 276
56, 0, 312
44, -20, 280
-14, -50, 316
10, -8, 290
-56, -28, 312
-26, -82, 296
-18, -48, 294
-16, -38, 290
-50, 6, 304
