-14, 24, 298
10, 2, 302
0, -16, 284
22, -22, 296
38, -8, 282
46, 16, 296
30, 10, 274
14, 8, 276
0, 12, 284
0, 16, 292
-22, 12, 290
-6, 8, 308
-36, 14, 296
-38, 22, 308
-16, 38, 306
0, 36, 306
28, 12, 308
62, 8, 304
66, 8, 290
60, -8, 304
64, 6, 282
36, 14, 292
36, 8, 300
6, -6, 304
0, -32, 308
-22, -26, 312
-20, 0, 304
-22, 2, 308
18, 12, 294
32, -6, 308
46, -6, 306
54, 16, 316
58, 42, 286
44, 48, 306
30, -8, 290
22, -14, 314
-4, -20, 312
0, 6, 316
-12, 4, 316
-24, 14, 304
0, -6, 298
22, -34, 308
36, -34, 304
56, 14, 302
46, 24, 292
32, 20, 290
20, 10, 300
4, -20, 298
-28, 0, 304
-26, 24, 308
-28, 48, 304
-18, 24, 304
-6, 0, 310
12, -20, 296
10, 20, 288
30, 26, 288
22, 20, 290
44, 2, 296
40, -12, 310
8, -40, 306
0, -26, 290
0, 0, 296
-10, 28, 300
2, 16, 302
6, -14, 292
28, -30, 314
10, -14, 296
20, 16, 290
22, 38, 278
20, 34, 280
12, 2, 292
12, -20, 302
0, -8, 288
0, 42, 288
-4, 42, 280
0, 6, 288
16, -14, 302
40, -14, 298
52, 0, 288
56, 22, 288
40, 28, 286
44, 0, 290
36, -36, 300
18, -22, 290
28, 0, 294
0, 4, 292
-24, -4, 300
-4, 0, 302
0, -8, 302
10, -6, 298
38, -18, 294
38, 24, 298
44, 22, 282
38, 4, 282
10, -30, 280
4, -18, 282
0, 0, 296
6, 4, 294
22, -14, 290
24, -6, 278
34, -12, 274
26, 0, 276
42, 4, 274
38, 6, 286
56, 2, 286
12, -14, 288
22, 22, 284
12, 34, 286
-12, 24, 274
4, 2, 284
32, -16, 292
18, -18, 290
18, 0, 286
18, 18, 290
6, 0, 270
18, -8, 274
34, -22, 294
18, 10, 304
30, 26, 308
0, 32, 294
20, 16, 288
-6, 4, 290
4, 0, 306
2, 38, 308
0, 34, 306
18, 32, 304
18, 10, 308
22, 0, 296
40, 8, 290
56, 12, 280
38, 10, 288
50, 0, 292
22, -14, 300
0, -8, 298
-40, -12, 302
-60, 6, 306
-50, 22, 304
-26, 8, 302
-26, 8, 302
12, 0, 310
12, 18, 292
42, -4, 308
36, 16, 300
36, 18, 308
38, 24, 310
38, 0, 316
0, 0, 312
10, 2, 324
10, 8, 330
18, -6, 318
30, -20, 312
54, -28, 310
40, -24, 310
64, 2, 302
40, -6, 296
34, -6, 296
8, -6, 290
-6, -14, 304
-32, -12, 298
-32, 2, 302
-54, 36, 300
-36, 18, 302
-26, 18, 300
0, 14, 308
18, 22, 306
18, 16, 302
34, 0, 302
50, -18, 308
48, 12, 300
14, 10, 306
36, 0, 302
24, -20, 308
0, -44, 302
26, -32, 306
8, -4, 300
6, 4, 300
16, 18, 296
12, 6, 288
16, -6, 292
4, 28, 282
8, 36, 280
-8, 36, 276
2, 8, 282
0, 24, 290
-10, 32, 278
-12, 30, 286
14, 0, 286
14, -8, 288
12, -10, 278
42, 0, 282
44, 6, 280
22, 6, 284
26, 28, 286
16, 14, 274
0, -12, 286
0, -24, 294
-6, 0, 292
-12, 16, 294
-22, 14, 290
-30, 0, 294
-16, 0, 308
40, 22, 296
40, 28, 286
44, 4, 278
60, -8, 284
78, 0, 286
32, -8, 290
52, 10, 284
38, 22, 290
16, 16, 298
2, 0, 292
-8, -20, 296
8, -8, 294
18, -10, 302
24, 0, 288
50, -16, 312
44, -14, 290
18, 0, 280
0, 24, 282
8, 0, 280
0, -22, 292
24, -40, 296
34, -20, 294
0, 26, 290
0, 2, 288
14, -22, 292
18, -38, 292
56, 0, 300
48, 12, 288
32, 16, 298
0, 32, 290
-8, 26, 296
-30, 14, 286
-12, 4, 306
8, 14, 298
46, 16, 302
44, 0, 300
42, 6, 288
46, -10, 290
62, 28, 282
54, 12, 296
50, 0, 296
28, -18, 312
0, -10, 304
-20, 12, 296
-32, 36, 302
0, 36, 300
-4, 2, 286
20, 0, 310
14, 0, 300
16, 34, 296
-18, 34, 296
-18, 46, 306
-20, 34, 312
-12, 0, 314
-16, 0, 320
-16, 20, 320
-24, 20, 316
-6, -8, 306
10, -28, 320
44, -24, 318
46, -6, 318
62, 0, 310
34, -20, 314
14, -26, 300
12, -12, 312
20, 6, 310
30, 2, 320
24, -28, 326
16, -16, 318
2, -16, 310
0, 4, 306
24, 26, 296
18, 36, 296
28, 8, 310
26, 0, 304
18, -18, 298
4, -6, 296
-12, -8, 296
14, -22, 298
18, -38, 300
2, -26, 296
0, -10, 306
-6, 0, 292
6, 0, 292
30, -12, 292
38, -10, 296
52, -4, 294
48, 14, 296
52, 38, 276
34, 42, 274
8, 30, 276
-10, 0, 292
2, 6, 284
-18, 22, 284
-26, 28, 268
0, 18, 286
-28, 6, 278
12, 4, 280
28, 10, 290
46, 0, 276
48, 0, 270
36, 14, 282
4, 0, 276
-18, 0, 290
-16, 0, 284
-22, 4, 288
10, 12, 280
4, 2, 286
12, 6, 268
34, 0, 268
34, 2, 264
46, 10, 276
26, 18, 282
12, 16, 292
-4, 22, 274
-20, 32, 286
-26, 28, 288
2, 28, 298
26, 20, 296
20, -8, 296
50, -20, 290
38, 4, 284
44, 2, 282
48, 6, 294
64, -28, 292
56, -42, 292
44, -32, 294
12, -24, 294
-12, -12, 292
-46, -6, 300
-22, -22, 292
-22, -32, 308
12, -20, 304
4, 0, 290
42, 16, 300
44, 24, 284
60, 22, 284
58, 6, 292
64, 12, 298
48, 20, 298
38, 24, 306
2, 12, 300
-4, -4, 298
10, -28, 300
18, -40, 310
6, -34, 294
30, -22, 300
30, 0, 292
4, 4, 286
36, -14, 296
28, -24, 294
4, 0, 296
2, 8, 300
-16, 56, 306
-28, 40, 296
-10, 6, 308
-4, -4, 312
26, 28, 302
12, 42, 316
60, 62, 296
46, 24, 300
64, -8, 302
62, 0, 312
42, 14, 308
28, 34, 306
-4, 10, 290
-16, -12, 304
-42, 0, 300
-36, -14, 306
-38, 0, 300
-38, 34, 308
-24, 32, 292
-8, 16, 300
18, 42, 308
24, 44, 304
0, 32, 302
30, 26, 308
4, 28, 308
20, 16, 316
2, 0, 314
10, -28, 310
26, -10, 318
38, 4, 308
38, -16, 310
50, -24, 308
64, -34, 308
60, -34, 300
36, -10, 298
0, 0, 290
-24, 2, 292
-4, 0, 306
-6, -6, 298
-8, -8, 292
-4, 18, 272
12, 32, 286
2, 2, 284
34, -4, 288
46, 8, 292
28, 22, 292
38, 34, 286
46, 0, 286
32, -30, 286
38, -24, 294
40, -6, 304
26, 24, 290
32, 12, 288
4, -14, 286
8, -26, 284
6, -18, 278
-8, -18, 292
0, 0, 294
-12, 2, 290
0, -8, 280
14, -10, 270
6, -20, 272
8, -8, 278
30, 12, 280
16, 16, 278
14, 22, 278
30, 30, 274
4, 24, 280
8, 26, 280
20, 18, 290
20, 20, 282
30, 30, 300
32, 0, 282
0, 0, 284
8, 0, 280
16, 6, 272
22, 0, 278
8, 0, 282
24, 0, 280
14, 0, 284
4, 4, 282
-12, -12, 286
-4, -12, 288
-20, -22, 300
-4, 0, 302
6, -4, 300
36, 0, 290
26, -4, 296
68, 0, 284
58, -10, 298
78, 6, 288
54, 24, 294
42, 28, 300
2, 16, 306
0, 2, 286
-16, -18, 304
-8, 6, 296
-18, -4, 302
8, 0, 312
0, -16, 296
2, 12, 302
8, 10, 296
24, 2, 292
14, 0, 300
24, 8, 304
18, 4, 304
16, 16, 304
0, 2, 304
8, 10, 306
8, 14, 318
36, 0, 308
42, -10, 312
46, 0, 314
40, 10, 312
40, 12, 306
28, -22, 306
32, -28, 300
30, -26, 304
-16, -4, 306
-8, 12, 308
-36, 0, 304
-34, -20, 304
-28, -8, 310
-12, 24, 320
-8, 26, 306
16, 24, 296
22, 14, 312
10, 6, 308
26, 38, 296
26, 50, 310
26, 42, 298
22, 2, 310
16, -22, 310
16, -16, 314
14, 32, 298
-6, 42, 294
14, 2, 296
18, -30, 300
28, -30, 304
36, 0, 302
10, 14, 292
8, 6, 278
6, 14, 292
-8, 6, 292
12, -30, 290
10, -26, 290
2, 30, 296
2, 44, 284
18, 10, 280
14, -24, 286
36, -20, 298
48, 6, 296
24, 20, 282
32, 10, 290
24, -10, 296
22, -14, 290
24, 0, 312
0, 14, 294
18, -14, 300
12, -10, 296
-4, -6, 294
2, 12, 280
4, 6, 280
0, -12, 280
36, -16, 286
24, -20, 274
20, -30, 278
14, -6, 276
16, 22, 278
14, 0, 276
14, -20, 288
8, -18, 288
0, 0, 292
2, 48, 286
16, 24, 280
26, -8, 284
52, -24, 288
38, -6, 284
18, 32, 280
8, 32, 278
0, 2, 286
14, -42, 282
30, -32, 292
16, 4, 284
0, 42, 278
-8, 46, 270
-14, -12, 290
12, -44, 308
8, -16, 296
-6, 28, 310
-12, 50, 282
4, 18, 294
22, -16, 290
58, -10, 302
58, 28, 290
60, 46, 300
52, 44, 278
40, 0, 288
38, -8, 290
24, -20, 304
20, -10, 296
16, 8, 296
8, 4, 290
0, -10, 290
4, -6, 286
12, -4, 294
16, 14, 288
10, 28, 296
8, 14, 292
0, 0, 296
-16, 0, 308
-28, 26, 304
-22, 24, 312
-14, 18, 324
6, 16, 322
20, -14, 318
18, -4, 318
38, -4, 320
38, 0, 320
64, -6, 322
64, -22, 320
58, -46, 318
34, -32, 314
30, 0, 312
6, 2, 310
0, 0, 308
2, -32, 314
4, -20, 304
0, 20, 292
-10, 26, 294
-14, 16, 298
-8, 10, 290
14, 24, 294
10, 14, 300
0, 4, 292
2, -8, 302
4, 12, 308
10, 16, 300
16, 2, 300
30, -8, 304
38, -18, 316
34, 0, 306
46, 2, 296
60, 10, 298
36, 4, 294
22, -24, 298
26, -16, 308
-4, -28, 300
-8, 26, 300
-10, 52, 306
-36, 40, 272
-30, 0, 312
-6, -32, 298
-6, 8, 282
28, 62, 288
20, 44, 284
16, 10, 284
44, -16, 288
52, -14, 284
42, 0, 290
30, 18, 286
4, 6, 290
-6, -10, 278
0, -36, 284
-6, -12, 290
8, 0, 278
22, 10, 280
28, -22, 272
20, -4, 274
16, 2, 270
8, 18, 274
