152, 0, 346
198, -44, 316
132, -94, 330
50, -114, 304
52, -110, 340
-56, -62, 304
-28, -66, 330
-152, 4, 306
-40, 12, 304
-196, 28, 286
-114, 16, 270
-98, -26, 278
30, -32, 256
38, -36, 270
78, 54, 256
32, 44, 244
46, 18, 268
32, -68, 280
122, -62, 320
52, -22, 290
138, 44, 296
64, 8, 294
128, -42, 282
52, -24, 304
116, 30, 262
50, 64, 278
48, 64, 260
-36, 8, 290
-52, 36, 282
-150, 76, 278
-104, 94, 282
-150, 78, 304
-38, 16, 318
-68, 20, 322
2, 24, 322
0, 12, 318
66, -28, 324
128, -66, 320
164, -32, 334
130, 0, 318
176, -44, 352
36, -52, 318
94, -54, 316
-52, -18, 302
70, -18, 310
-64, -30, 334
16, -32, 294
-118, 20, 312
-54, 34, 256
-82, -44, 258
-48, -52, 258
-42, -54, 288
-18, 2, 286
-36, 38, 258
-16, -48, 272
-32, -66, 270
38, -56, 316
44, 18, 312
120, 46, 294
82, 40, 306
144, -22, 274
106, 0, 294
128, 44, 272
110, 74, 302
86, 38, 288
38, 32, 262
4, 38, 294
-112, 56, 252
-84, 42, 286
-154, 42, 288
-156, 40, 306
-116, 8, 316
-78, 60, 306
-18, 24, 322
56, 36, 334
112, 0, 336
198, 10, 342
188, -62, 322
246, -86, 328
110, -54, 332
114, -58, 320
-36, -64, 340
-4, -98, 288
-64, -100, 326
-114, -32, 270
-104, -20, 288
-172, -16, 258
-62, -36, 284
-60, -30, 272
56, 22, 282
40, 78, 296
66, 62, 264
66, 0, 290
70, -16, 294
78, -38, 300
102, 0, 324
92, -16, 290
64, -52, 314
44, -6, 278
64, 4, 268
-10, 24, 248
36, -26, 246
-12, -40, 268
-30, 44, 244
-56, 80, 278
-88, 104, 260
-114, 64, 288
-94, 60, 292
-116, 44, 306
-72, 116, 328
-76, 128, 326
6, 20, 336
70, 24, 332
120, 0, 326
166, -20, 326
158, -42, 332
226, -64, 318
114, -66, 340
98, -74, 286
40, -118, 348
-40, -100, 312
-60, -74, 340
-134, 4, 264
-90, -52, 290
-96, -64, 270
-36, -26, 284
-34, 46, 292
30, 92, 258
56, 70, 272
80, 56, 264
80, -6, 276
86, 0, 292
122, 6, 282
114, -48, 304
90, -20, 280
84, -8, 290
-10, 0, 254
-24, 0, 240
-30, -24, 260
-18, -32, 248
-52, 8, 280
-126, 140, 240
-152, 92, 256
-140, 92, 272
-122, 56, 294
-64, 52, 316
22, 128, 324
50, 72, 336
64, 48, 338
70, -30, 326
114, -64, 344
166, -50, 338
226, -94, 352
152, -56, 332
94, -38, 300
50, -84, 320
-62, -80, 286
-78, -80, 312
-114, -48, 318
-48, 0, 300
-172, 10, 310
-74, 46, 274
-104, 32, 288
-16, 92, 268
26, 106, 280
70, 70, 282
102, 0, 286
116, -16, 306
82, 8, 262
90, 32, 288
50, -4, 256
122, -92, 310
68, -72, 290
98, -26, 278
34, -10, 264
44, -36, 242
8, -116, 264
42, -40, 266
-12, 54, 262
-52, 184, 256
-88, 182, 254
-156, 94, 280
-190, 66, 272
-114, 84, 304
-130, 166, 302
0, 148, 316
0, 68, 316
70, 0, 304
66, -80, 332
126, -136, 338
184, -98, 324
202, -122, 336
126, -68, 324
132, -88, 320
-14, -146, 344
0, -152, 320
-82, -30, 366
-64, 50, 284
-100, 18, 320
-126, 26, 294
-60, -18, 316
-122, 66, 290
26, 92, 260
0, 106, 272
112, 40, 262
80, -26, 306
128, -34, 256
114, -114, 256
156, -110, 256
112, -98, 292
114, -76, 304
38, -48, 268
40, -26, 274
0, -26, 254
28, -14, 264
-40, 62, 270
0, 172, 248
-32, 114, 290
0, 92, 250
-34, 102, 304
-74, 142, 280
-96, 166, 286
-68, 102, 304
-74, 34, 320
-16, -28, 332
-34, -50, 320
-16, -28, 314
14, -28, 330
74, -46, 328
148, -72, 332
126, -64, 338
138, -72, 320
64, -114, 366
22, -68, 306
46, -18, 348
-46, 16, 300
36, -50, 340
-122, -28, 320
4, 2, 306
-120, 68, 310
2, 60, 268
-22, 28, 276
46, -28, 242
42, -54, 274
64, -26, 278
56, 4, 248
94, -30, 264
56, -4, 238
90, -68, 294
84, -24, 280
116, -56, 280
82, -40, 280
112, 50, 268
16, 112, 280
-8, 128, 256
-28, 74, 266
-28, 78, 262
-72, 134, 260
-64, 176, 282
-120, 174, 268
-78, 98, 312
-72, 34, 306
16, 28, 316
6, 30, 324
52, 6, 314
22, -26, 332
74, -48, 318
90, -94, 320
152, -130, 334
74, -154, 324
90, -110, 338
-56, 8, 340
-12, 86, 312
-72, 14, 336
0, -88, 320
-92, -62, 336
-62, 96, 300
-66, 62, 286
-44, 64, 272
18, -68, 276
24, -48, 276
66, 32, 254
48, 38, 274
22, 42, 256
64, 8, 278
56, -44, 270
64, -52, 278
96, -88, 304
126, -58, 290
100, -8, 284
34, 48, 258
52, 0, 258
-32, -20, 280
-6, 30, 252
-30, 70, 296
-70, 136, 232
-86, 84, 284
-100, 58, 266
-64, 40, 290
-28, 48, 294
6, 84, 296
0, 44, 320
32, 24, 328
30, -14, 322
96, -22, 338
104, 0, 332
152, -36, 332
90, -80, 338
114, -56, 320
0, -52, 336
-28, -50, 292
-44, -88, 334
-122, -40, 300
-72, 12, 318
-206, 66, 294
-90, 36, 272
-124, -12, 290
0, -16, 288
10, 18, 292
94, 56, 278
120, -24, 290
136, -102, 294
142, -80, 262
146, -50, 292
76, 34, 266
126, -40, 302
70, -52, 274
70, -94, 272
32, -22, 270
0, 56, 234
-66, 34, 258
-60, 62, 236
-36, 72, 266
-60, 56, 268
-60, 78, 256
-88, 114, 280
-126, 128, 272
-56, 140, 294
-62, 50, 308
36, 36, 320
-10, -22, 342
32, 38, 316
52, 24, 338
120, 16, 312
146, -42, 332
186, -104, 332
112, -76, 340
124, -56, 320
0, -72, 320
24, -98, 290
-82, -90, 336
-68, -74, 304
-80, -50, 324
-154, 2, 292
-74, 38, 276
-150, 50, 250
-48, 40, 266
-40, -4, 270
50, -16, 268
90, -4, 282
100, 22, 274
56, 8, 260
102, -58, 308
118, -88, 304
152, -74, 322
126, 38, 276
112, 30, 286
34, -62, 286
36, -110, 286
-52, -60, 272
14, 88, 232
6, 114, 272
-68, 104, 256
-52, 38, 284
-132, 70, 278
-104, 108, 272
-72, 104, 294
-24, 34, 306
42, 24, 336
30, 52, 322
46, 24, 306
66, -42, 302
110, -98, 332
180, -72, 320
128, -42, 348
144, -32, 294
70, -114, 346
20, -94, 290
14, -64, 338
-94, 22, 310
-14, 24, 320
-110, 24, 316
-58, -24, 278
-110, -56, 288
-72, 30, 288
-34, 12, 272
-30, 26, 296
0, -24, 278
-8, 6, 300
38, -14, 256
50, -10, 314
76, -8, 292
150, -60, 314
76, -68, 296
120, -24, 274
80, 0, 280
74, 46, 274
74, 22, 280
-8, 30, 256
34, 58, 254
-6, 50, 284
-50, 76, 264
-36, 70, 284
-122, 128, 260
-74, 88, 284
-124, 36, 286
-62, -8, 296
-30, 8, 324
28, 78, 296
50, -6, 322
132, 0, 314
144, -52, 344
206, -24, 320
166, 6, 342
152, -42, 308
34, -62, 354
22, -44, 284
-36, -92, 338
-78, -26, 292
-80, -8, 302
-174, 66, 290
-86, 60, 282
-134, 12, 288
0, 12, 282
-32, 42, 286
54, 52, 284
22, 30, 286
84, -4, 292
92, -76, 288
144, -76, 312
88, -20, 286
112, -40, 296
42, -64, 298
128, -18, 294
44, -50, 276
32, 2, 256
0, 52, 274
-42, 50, 244
-50, 40, 252
-58, 86, 258
-132, 66, 262
-138, 70, 292
-152, 132, 278
-100, 88, 320
-70, 90, 306
8, 50, 324
10, 56, 332
100, 60, 334
140, 36, 330
194, 46, 326
192, -20, 320
206, -94, 326
132, -114, 324
126, -64, 314
-28, -14, 326
-34, -6, 288
-120, -60, 332
-74, -88, 292
-112, -50, 312
-84, 48, 262
-74, 32, 280
-72, 8, 280
52, -20, 276
-6, -70, 280
72, 32, 274
44, 56, 276
24, 44, 288
66, -30, 298
104, -66, 324
146, -76, 310
140, -66, 278
88, -42, 278
110, -50, 262
36, -26, 276
30, -22, 258
-30, 56, 288
-90, 136, 234
-168, 100, 266
-174, 128, 264
-130, 24, 292
-94, 90, 312
-42, 116, 310
-40, 138, 318
-16, 124, 300
60, 12, 316
84, -32, 320
166, -18, 342
176, -40, 330
188, -48, 336
186, -120, 312
124, -136, 326
78, -106, 296
32, -80, 326
-64, -40, 296
-60, -64, 310
-118, -20, 320
-80, 32, 292
-144, 50, 300
-80, 78, 272
-74, 36, 300
-10, 46, 268
24, 62, 290
50, 32, 300
90, 30, 308
126, 6, 304
82, 24, 284
124, 0, 284
126, -84, 298
150, -110, 290
120, -82, 316
114, -38, 260
56, -48, 262
-4, -48, 248
-36, -64, 248
-56, -30, 270
-62, 100, 238
-122, 76, 288
-136, 134, 250
-164, 92, 292
-162, 144, 262
-54, 142, 298
-54, 112, 300
26, 44, 326
32, -24, 316
114, -26, 316
102, -20, 320
162, -26, 334
136, -76, 338
