84, -104, 268
26, -96, 316
76, -48, 274
66, -60, 296
58, -52, 240
50, -54, 248
-26, 6, 264
6, 60, 234
-96, 92, 272
-64, 78, 232
-98, 48, 300
-122, 22, 256
-94, 56, 302
-100, 88, 256
-20, 92, 286
22, 96, 282
122, 80, 306
128, 92, 268
120, 48, 296
96, 16, 256
74, -10, 316
32, 10, 290
-8, -14, 356
-86, 40, 318
-56, 0, 346
-98, 0, 310
0, -34, 326
-26, -14, 312
74, -34, 332
82, -20, 314
122, -16, 326
48, -36, 288
32, -36, 312
8, -60, 284
0, -56, 340
-32, -76, 294
-22, -78, 332
-16, -68, 288
62, -42, 306
54, -66, 280
148, -32, 272
76, -12, 274
142, 18, 250
64, 20, 280
12, 16, 238
-36, 38, 270
-104, 72, 272
-68, 64, 268
-160, 64, 302
-74, 90, 262
-100, 72, 302
-20, 78, 266
16, 62, 280
52, 60, 274
166, 22, 274
152, 0, 274
160, -28, 290
88, 10, 298
28, 84, 312
-20, 46, 292
-88, 8, 318
-58, -16, 306
-70, -8, 338
-24, 0, 308
0, -10, 318
16, -22, 296
22, -40, 310
22, -22, 314
22, -38, 316
-10, -8, 334
-20, -4, 322
-12, -40, 348
-16, -44, 330
22, -40, 314
18, -44, 328
114, -106, 284
74, -68, 328
174, -56, 256
116, -32, 296
116, 28, 254
78, 0, 276
-14, -6, 260
4, -14, 256
-98, 20, 274
-48, 46, 238
-112, 62, 288
-60, 62, 250
-66, 66, 302
-40, 106, 240
-4, 118, 294
14, 132, 254
70, 76, 296
104, 54, 274
106, 18, 326
120, 62, 278
80, 26, 332
54, 26, 292
-20, -48, 340
-54, -32, 284
-48, -48, 334
-94, -38, 302
-74, -56, 314
-70, -58, 306
-16, -38, 320
-32, -12, 312
-24, 12, 322
0, 20, 308
10, -28, 334
64, -16, 320
60, -14, 352
82, -6, 300
74, -32, 338
106, -52, 294
106, -48, 312
110, -4, 268
144, -48, 274
106, -48, 284
130, -52, 246
22, -88, 262
-6, -80, 222
-46, -64, 260
-84, 8, 232
-82, 36, 270
-168, 68, 268
-108, 50, 266
-128, 86, 282
0, 116, 258
66, 70, 284
142, 108, 296
142, 100, 274
150, 76, 290
114, 56, 270
84, -40, 294
6, -10, 302
-12, -48, 312
-134, -20, 312
-108, -34, 318
-180, -36, 318
-100, -44, 316
-62, -70, 324
50, -10, 320
56, -22, 340
98, 20, 320
58, 34, 312
50, 10, 336
50, -18, 320
68, -52, 354
50, 0, 336
52, 12, 334
-16, 0, 306
34, -74, 272
-26, -122, 288
92, -112, 256
42, -100, 272
62, -54, 228
48, -38, 254
-20, 4, 242
-40, 0, 242
-104, 52, 270
-78, 96, 240
-120, 118, 308
-70, 144, 256
-40, 100, 318
38, 88, 258
104, 32, 284
118, 38, 264
158, 98, 286
120, 106, 264
94, 48, 288
48, -10, 268
2, -112, 328
-8, -54, 294
-96, -38, 326
-108, -8, 284
-134, -54, 348
-78, -48, 318
-20, -46, 362
38, -18, 304
82, -22, 326
76, 12, 320
88, 6, 334
44, 32, 322
32, 32, 332
58, 0, 326
-8, -44, 356
32, -74, 304
-20, -64, 342
38, -28, 252
-20, -46, 282
26, -72, 252
50, -66, 284
0, 0, 276
64, 12, 256
-22, 50, 268
18, 52, 240
-10, 28, 284
44, 34, 252
70, 44, 288
18, 60, 286
56, 82, 292
42, 106, 282
88, 72, 278
44, 70, 270
36, 52, 268
8, 28, 256
18, -6, 284
-14, -34, 272
-4, 0, 306
-50, 8, 266
-72, 2, 302
-106, 30, 298
-68, -10, 340
-114, 4, 320
-16, 30, 338
0, 60, 326
76, 14, 344
96, 42, 336
130, 56, 352
114, 14, 320
116, -34, 346
88, -64, 320
70, -108, 344
16, -84, 300
38, -94, 310
-64, -96, 286
-16, -76, 276
-92, -38, 280
0, -30, 248
-86, -16, 268
12, 2, 240
14, 18, 272
52, 64, 264
68, 48, 260
0, 46, 278
66, 40, 258
-48, 60, 304
12, 80, 256
-26, 98, 342
62, 74, 276
84, 12, 310
90, 34, 270
86, 44, 266
56, 56, 250
40, 16, 280
16, -18, 270
-54, -8, 308
-64, 32, 274
-144, 26, 318
-142, -22, 296
-160, -36, 332
-88, 26, 322
-16, 50, 346
56, 62, 322
124, 2, 328
154, -22, 320
188, -48, 322
182, -36, 328
136, -64, 320
84, -102, 320
-10, -112, 320
16, -130, 298
-64, -82, 330
2, -32, 272
-104, 6, 308
0, 14, 244
-30, -34, 270
-40, 0, 252
12, 18, 262
-18, 102, 270
48, 96, 256
-24, 102, 288
-10, 66, 264
-32, 68, 300
-42, 100, 266
-32, 62, 310
4, 56, 284
90, 0, 314
118, 12, 276
172, -12, 280
132, -4, 256
116, 20, 294
52, 26, 256
18, 28, 316
-40, 28, 278
-74, 12, 336
-128, -8, 286
-116, -46, 304
-132, 0, 284
-66, 24, 312
-50, 50, 294
34, 0, 320
66, 10, 314
84, -34, 312
68, -26, 320
98, -30, 328
82, -38, 310
62, -74, 336
58, -74, 338
44, -64, 350
8, -42, 296
38, -72, 306
20, -54, 274
88, -36, 274
12, 0, 274
62, 38, 250
-34, 40, 286
-58, 82, 242
-58, 86, 274
-116, 122, 268
-22, 60, 266
-104, 28, 268
2, 22, 256
-32, 10, 288
82, 28, 270
128, 24, 290
156, 18, 276
154, 16, 264
112, -10, 274
74, 0, 272
66, -26, 296
-26, 12, 312
-60, 0, 286
-154, 0, 318
-118, -28, 288
-152, -12, 334
-90, 72, 314
-96, 76, 332
-8, 60, 320
34, -12, 326
96, -18, 334
102, -14, 310
104, -28, 322
88, -18, 320
120, -106, 334
36, -40, 342
70, -106, 304
-6, -94, 310
74, -104, 292
12, -74, 320
132, -16, 262
48, -48, 284
58, -16, 228
48, -36, 254
-32, 30, 264
14, 44, 244
-104, 52, 284
-52, 64, 246
-128, 40, 306
-66, 78, 252
-74, 56, 300
-14, 84, 262
40, 38, 318
116, 74, 292
128, 70, 306
130, 64, 264
86, 30, 294
70, -16, 266
6, -24, 348
-10, 22, 294
-82, 18, 366
-84, 8, 294
-112, -10, 342
-64, 26, 304
-24, -8, 322
38, 28, 308
108, 6, 334
128, 12, 310
96, -48, 316
92, -76, 294
28, -80, 326
48, -80, 300
-30, -68, 340
-44, -46, 294
-64, -88, 336
2, -78, 276
26, -58, 322
62, -12, 272
110, -32, 278
86, 6, 262
146, 14, 252
48, 38, 264
8, 96, 250
-48, 62, 280
-108, 60, 278
-92, 50, 310
-148, 82, 296
-64, 86, 264
-44, 80, 302
44, 38, 278
108, 22, 282
160, 0, 270
158, 18, 262
138, 6, 284
124, 26, 278
36, 26, 306
-30, 54, 302
-64, 34, 310
-130, -6, 322
-94, -4, 302
-68, -12, 318
-48, -16, 292
6, -40, 314
32, -8, 300
30, -22, 306
14, -34, 318
6, -22, 312
8, -32, 338
12, -22, 328
36, -68, 366
26, -64, 330
28, -102, 322
28, -58, 312
132, -58, 296
82, -38, 318
160, -28, 258
116, -38, 302
86, 14, 246
58, -32, 282
-58, -8, 244
-32, -4, 256
-114, 18, 284
-20, 36, 246
-150, 54, 312
-54, 68, 238
-100, 48, 292
0, 56, 246
10, 48, 292
108, 76, 262
106, 50, 300
132, 104, 274
72, 76, 320
128, 28, 282
28, 0, 332
50, 2, 286
-66, -6, 340
-70, -4, 280
-112, -74, 320
-60, -70, 294
-54, -70, 312
-22, -46, 302
-28, 30, 300
-34, 64, 308
-48, 34, 322
34, -42, 320
-10, -90, 354
82, -60, 324
4, 8, 358
102, 54, 302
14, 0, 330
136, -22, 268
92, -104, 320
178, -56, 266
192, -58, 306
128, -22, 258
84, -74, 230
-20, -86, 246
-40, -52, 216
-120, -24, 268
-100, 46, 242
-120, 34, 284
-132, 92, 276
-72, 72, 274
-28, 112, 264
80, 92, 262
130, 74, 284
192, 68, 296
164, 94, 276
106, 82, 298
54, 40, 256
-14, -20, 308
-40, -34, 286
-86, -82, 334
-124, -26, 312
-138, -52, 330
-140, 0, 310
-34, -14, 328
20, 4, 318
82, 12, 348
118, 16, 314
90, 20, 350
88, 42, 322
36, 0, 368
28, -14, 310
14, -60, 368
12, -42, 314
0, -84, 324
-20, -54, 292
40, -100, 270
16, -110, 276
96, -88, 246
62, -46, 272
70, 8, 214
10, -28, 250
-50, 0, 244
-42, 0, 268
-106, 46, 282
-74, 66, 262
-102, 112, 318
-20, 146, 266
2, 130, 316
96, 134, 264
140, 78, 290
162, 84, 282
140, 58, 296
104, 82, 266
34, 36, 290
34, -36, 278
-58, -56, 338
-58, -10, 294
-158, -42, 318
-118, -16, 290
-114, -62, 326
-28, -24, 304
14, 0, 330
62, 32, 314
82, 6, 328
120, -28, 330
84, 24, 324
80, 14, 334
32, 10, 342
70, -26, 334
-40, -38, 358
30, -36, 282
-70, -50, 312
12, -72, 226
-34, -100, 296
12, -40, 236
0, -76, 290
-16, -4, 250
44, 0, 266
-34, 62, 280
64, 100, 256
-16, 64, 306
108, 70, 254
44, 20, 332
112, 42, 280
76, 38, 300
86, 102, 276
62, 60, 262
42, 44, 260
14, 16, 270
-32, -14, 256
-60, -40, 288
-28, -12, 268
-98, 0, 308
-84, 46, 262
-138, -6, 314
-94, 0, 296
-56, -4, 352
-18, 66, 338
0, 72, 350
78, 72, 324
94, 20, 344
138, 14, 336
132, -6, 344
144, -26, 322
80, -60, 352
116, -120, 310
-12, -132, 344
16, -70, 276
-26, -80, 304
-46, -82, 272
-16, -112, 278
-24, 4, 262
-10, 38, 256
-88, 64, 274
-10, 50, 250
-12, 36, 278
26, 56, 254
48, 38, 278
2, 70, 284
58, 54, 270
-8, 68, 300
62, 80, 262
50, 64, 308
120, 60, 270
116, 4, 282
86, 8, 246
20, -4, 262
32, -14, 266
-32, -12, 292
-40, 0, 296
-126, 22, 286
-138, 36, 284
-182, 0, 320
-106, 0, 304
-122, 38, 338
-18, 100, 322
34, 66, 352
94, 28, 324
168, -32, 346
172, -60, 328
172, -56, 326
168, -78, 334
80, -70, 328
78, -128, 320
-22, -132, 324
6, -136, 298
-60, -98, 320
18, -40, 252
-68, 4, 296
8, 38, 216
-14, 38, 282
-32, 64, 246
50, 54, 274
0, 116, 268
48, 98, 250
-80, 74, 284
0, 80, 256
-106, 22, 306
8, 48, 250
-4, 0, 316
62, 0, 284
86, -18, 294
140, 0, 268
114, -6, 266
126, 18, 256
50, 26, 296
76, 40, 282
-20, 50, 336
-34, 68, 286
-96, 8, 320
-96, -20, 282
-108, -16, 332
-44, 46, 292
-52, 14, 322
0, 48, 312
26, -6, 330
64, -28, 320
70, -36, 328
106, -58, 318
82, -60, 342
96, -30, 310
2, -100, 354
46, -80, 300
-8, -106, 358
42, 28, 274
14, 18, 320
24, 16, 260
64, -24, 280
-12, 8, 280
26, 72, 262
-40, 50, 284
-24, 66, 248
-24, 40, 288
-48, 60, 272
-22, 22, 284
-52, 10, 274
0, 2, 264
