106, 8, 296
34, 40, 304
16, 22, 318
-54, 68, 316
-122, 48, 296
-162, 20, 304
-154, -22, 306
-138, -28, 306
-102, 6, 302
-50, 16, 302
22, -8, 302
64, -44, 296
112, -44, 306
128, -6, 298
134, -6, 300
152, -44, 320
130, -30, 328
122, -18, 320
118, 6, 302
92, -36, 314
46, -14, 296
40, 0, 276
30, 10, 280
-12, 8, 286
-4, 2, 268
-46, -36, 274
-26, -38, 272
-48, 14, 272
-56, 6, 274
-48, -26, 282
-24, -48, 286
-10, -10, 300
6, -28, 300
34, 12, 292
48, 0, 290
30, 2, 290
32, 6, 294
36, 0, 284
22, 0, 296
18, -6, 296
0, 4, 296
2, 22, 306
-4, 6, 290
18, 22, 286
8, -8, 276
28, 10, 286
46, 20, 290
38, 26, 292
40, 12, 290
22, 6, 292
34, 20, 284
28, 34, 290
14, 16, 288
14, 16, 288
14, 16, 288
4, -6, 298
4, -6, 298
4, -6, 298
20, 10, 294
20, 10, 294
8, 20, 306
2, 14, 294
14, -4, 298
24, -14, 304
50, 2, 290
44, 10, 302
38, -8, 294
30, -12, 298
24, 0, 292
0, 8, 294
0, 2, 312
-8, 0, 304
-18, -8, 310
-6, 6, 304
0, 4, 300
6, 0, 294
16, 6, 292
24, 4, 302
28, 8, 294
18, 0, 290
16, 2, 298
6, 8, 294
-4, 14, 296
-26, 8, 302
-16, -8, 300
2, -12, 298
38, 0, 304
56, -4, 288
66, 0, 288
70, -8, 280
68, -16, 284
54, -12, 298
46, 2, 292
8, 18, 296
0, 16, 302
-20, 12, 298
-38, 0, 296
-18, 14, 302
-10, 20, 292
14, 6, 288
40, 12, 298
38, 6, 278
24, 14, 284
42, 20, 284
24, 10, 286
22, 6, 296
10, 4, 290
8, 0, 294
4, -6, 294
14, -18, 296
6, -8, 294
18, -8, 288
0, 0, 284
0, -6, 294
0, 0, 284
6, 4, 290
0, 2, 292
6, 6, 290
6, 2, 286
18, 8, 294
28, 14, 298
16, 14, 298
28, 12, 308
28, 0, 304
18, -4, 304
18, 6, 302
10, 10, 300
18, -18, 300
16, -14, 288
2, -4, 298
10, 10, 300
-8, 4, 288
-10, -10, 290
-16, 0, 294
-12, 2, 298
-4, 6, 306
8, 8, 304
20, 14, 302
36, 0, 298
42, -10, 314
52, 0, 302
38, 4, 306
30, 0, 294
28, -20, 288
30, -36, 288
18, -14, 288
12, 0, 282
0, -14, 280
-8, -20, 280
0, -8, 280
0, 6, 288
0, 24, 296
8, 14, 294
8, 18, 310
10, 18, 298
20, 32, 302
18, 20, 296
12, 34, 302
18, 26, 300
20, 22, 290
14, 24, 298
14, 0, 290
0, 0, 294
0, 0, 294
10, -20, 298
18, -24, 296
22, -18, 290
30, -4, 292
32, 4, 290
38, -4, 290
38, -8, 286
30, 0, 298
16, 12, 286
6, 8, 290
0, 14, 304
-8, 20, 294
-10, 18, 286
0, 8, 294
8, -4, 290
12, 0, 290
12, 20, 294
14, 4, 290
14, 4, 300
0, -6, 308
6, 0, 306
8, 0, 304
4, 10, 308
4, 22, 310
0, -4, 304
10, -20, 306
46, -10, 304
38, 18, 306
44, 16, 304
38, 4, 290
42, -22, 294
30, -30, 292
28, -6, 294
24, 18, 290
20, 8, 288
2, -14, 286
4, -42, 290
10, -20, 282
0, 18, 292
0, 24, 274
4, 2, 290
20, -8, 290
14, 8, 292
8, 16, 294
4, 16, 292
6, 16, 296
12, 8, 302
16, 2, 298
30, 2, 308
42, 6, 308
24, 2, 296
56, 0, 298
34, -12, 300
30, 0, 300
24, 8, 294
28, 12, 284
6, 4, 290
0, -6, 294
-4, 0, 284
-12, 18, 284
2, 22, 288
8, 6, 288
12, 14, 284
20, 34, 288
10, 20, 282
18, 26, 288
16, 24, 292
24, 28, 288
34, 10, 298
30, 0, 286
24, -16, 296
16, 8, 296
16, 8, 294
18, 14, 292
14, -10, 294
18, -4, 298
14, 0, 298
24, 14, 296
12, 2, 298
10, 0, 302
16, 4, 306
12, 22, 310
4, 10, 306
16, 6, 302
10, 0, 304
14, -6, 312
18, 0, 318
28, -6, 304
38, -8, 298
50, 0, 306
44, -14, 298
44, -16, 296
36, -22, 304
30, 0, 300
28, 0, 298
4, -12, 300
0, 0, 304
0, 0, 296
0, 0, 302
0, 2, 294
4, 4, 290
12, 2, 300
2, 6, 286
16, 2, 290
2, 0, 290
8, -12, 294
0, 0, 290
6, 0, 290
-16, 4, 294
-18, 0, 302
-18, 4, 286
10, 4, 304
36, 8, 282
60, 4, 292
72, 16, 280
68, 14, 280
70, 14, 282
44, 4, 282
