40, 36, 254
64, 0, 264
56, 58, 278
76, 80, 268
38, 64, 274
24, 6, 268
38, -12, 294
0, -24, 300
40, 8, 280
-20, 22, 284
68, 10, 264
54, -50, 292
70, -26, 290
26, 36, 296
12, 58, 302
-26, 64, 294
-52, 12, 320
-80, 32, 318
-58, -6, 330
-102, -8, 328
-64, -60, 344
-66, -36, 340
0, -56, 342
24, -44, 328
60, -40, 350
98, -68, 316
70, -82, 322
114, -46, 272
68, -62, 342
70, 0, 264
10, -20, 332
-12, 6, 258
0, -34, 306
-10, -20, 248
52, -22, 292
40, 0, 256
92, 6, 262
28, 26, 250
64, 6, 244
-14, 16, 252
-12, 6, 252
-46, 12, 244
-68, 30, 280
-12, 28, 272
-24, -8, 290
8, 52, 270
20, 60, 292
42, 70, 270
72, 28, 290
64, 40, 316
80, 36, 292
2, 26, 312
6, 64, 318
-46, 0, 330
-68, 32, 344
-48, 64, 344
-42, 18, 368
8, -44, 346
16, -108, 348
10, -78, 344
78, -66, 314
96, -98, 332
132, -106, 296
106, -116, 340
52, -54, 266
34, -52, 300
-56, 6, 276
-20, 28, 288
-144, 42, 280
-44, 50, 242
-116, -10, 266
28, -32, 246
8, -10, 270
76, 10, 236
32, 62, 250
50, 40, 244
26, 0, 260
56, 2, 292
46, 40, 286
26, 40, 296
22, 62, 272
50, 30, 302
22, -14, 280
84, -8, 278
44, 2, 312
84, 68, 284
0, 68, 304
12, 36, 284
-56, -34, 298
-40, 0, 300
-74, 12, 286
-120, 30, 320
-98, 38, 316
-76, -52, 346
-46, 10, 334
12, -34, 350
40, 20, 326
96, -14, 334
148, -26, 336
172, -64, 346
220, -68, 316
156, -50, 328
138, -84, 272
12, -80, 326
18, -52, 256
-114, -32, 314
-150, -18, 228
-168, -60, 284
-174, -26, 226
-96, -36, 270
-88, 56, 250
28, 88, 264
-16, 110, 276
66, 76, 280
54, 50, 284
136, 62, 290
118, 62, 302
148, 80, 330
144, 46, 308
88, 22, 310
86, 28, 264
26, 2, 288
46, 54, 274
30, 24, 266
-28, -42, 262
-32, -64, 268
-90, -38, 278
-106, -6, 276
-86, 10, 300
-116, 44, 318
-128, 66, 328
-138, 66, 338
-64, 22, 332
0, -6, 366
82, 0, 366
192, -22, 350
192, -72, 356
226, -64, 288
184, -52, 326
142, -44, 274
102, -106, 314
12, -70, 286
12, -50, 310
-168, -24, 262
-130, -16, 264
-208, 10, 272
-32, 30, 256
-72, 16, 262
50, 48, 248
8, 90, 264
64, 88, 256
40, 94, 266
64, 116, 286
58, 86, 278
78, 60, 304
68, 36, 282
70, 0, 288
50, -34, 258
64, -72, 256
30, -46, 268
58, -36, 264
24, -50, 288
0, 4, 268
-92, -6, 280
-108, 44, 288
-112, 88, 290
-122, 90, 340
-122, 100, 342
-106, 64, 370
-76, 66, 352
32, -4, 366
100, 0, 360
164, -12, 338
144, -34, 342
162, -68, 322
172, -126, 324
110, -164, 342
144, -140, 304
32, -134, 334
58, -124, 254
-80, -72, 334
-64, 24, 226
-130, -22, 284
-50, 26, 228
-36, 0, 284
0, 78, 236
32, 84, 262
8, 102, 246
24, 90, 256
-10, 98, 270
38, 78, 282
-4, 52, 280
-6, 48, 294
48, 32, 274
2, 26, 292
56, 24, 252
56, -14, 292
48, -14, 256
42, -28, 306
