76, -58, 352
72, -26, 326
72, -80, 340
34, -110, 320
30, -142, 330
0, -70, 320
24, -86, 322
-42, -56, 332
22, 0, 320
-34, 4, 322
0, 28, 270
20, 22, 294
0, 42, 288
46, 62, 288
8, 56, 308
76, -16, 252
12, -60, 304
76, -18, 242
72, -30, 290
86, -38, 240
96, -56, 258
64, -38, 270
72, -8, 268
6, 22, 256
0, 50, 246
-10, 40, 264
-72, 54, 272
-50, 110, 276
-140, 112, 278
-60, 136, 258
-110, 114, 288
14, 68, 308
-20, 44, 304
36, 58, 314
-14, 60, 314
26, 26, 328
-10, -38, 318
62, -112, 330
76, -78, 370
160, -102, 360
100, -70, 350
144, -84, 334
54, -98, 334
100, -88, 316
14, -90, 332
44, -50, 304
-8, -84, 312
-84, -30, 300
-68, 14, 268
-108, 16, 300
-46, 56, 242
-66, -16, 312
-46, 4, 246
4, 0, 302
32, 54, 244
82, 2, 286
70, 30, 260
116, -38, 272
104, -46, 266
80, 24, 270
24, 2, 248
0, 58, 276
74, 30, 278
-34, 10, 304
-28, 66, 256
-76, 86, 290
-62, 128, 256
-30, 120, 308
12, 92, 282
16, 102, 312
16, 92, 304
-26, 42, 302
-10, 26, 300
-54, 2, 320
-30, -28, 320
32, -64, 344
64, -42, 320
54, -84, 352
66, -74, 308
28, -98, 332
22, -68, 304
62, -78, 332
18, -48, 336
40, -50, 304
20, -44, 328
12, -4, 286
2, 20, 316
-16, 62, 272
2, 4, 288
-56, -12, 294
28, -12, 266
-48, 28, 308
40, 4, 248
32, 16, 298
100, 24, 246
100, -16, 264
82, 0, 262
76, 50, 262
28, 94, 280
46, 104, 264
40, 58, 288
-10, 32, 256
30, 14, 288
-16, 60, 278
20, 118, 270
-48, 114, 272
46, 56, 282
-12, -10, 288
0, -14, 294
-40, 48, 294
-44, 58, 312
-90, 20, 308
-42, -60, 340
-38, -86, 338
46, -86, 334
-26, -58, 342
46, -62, 322
-16, -24, 336
72, -28, 320
16, -86, 348
74, -78, 314
62, -88, 326
80, -10, 316
88, 0, 294
38, -16, 314
94, 12, 268
2, -14, 320
34, 10, 248
-20, -48, 298
-48, -32, 224
-32, -58, 288
-30, 6, 262
40, -6, 256
38, 0, 252
48, 22, 256
52, 60, 256
44, 74, 266
76, 72, 238
18, 64, 286
86, 70, 260
0, 34, 294
30, 54, 262
-74, 36, 280
-10, 62, 254
-62, -10, 292
-30, 8, 294
-70, 24, 308
-18, 16, 306
-72, 6, 328
-28, 14, 326
-8, 14, 362
48, 14, 320
28, -12, 382
100, -14, 338
62, -36, 362
108, -30, 322
90, -62, 336
58, -72, 320
44, -58, 314
-4, -14, 306
14, -44, 264
-48, -86, 290
-26, -60, 256
-40, -86, 286
-80, -6, 256
-64, -8, 270
-60, 40, 286
2, 52, 256
32, 56, 286
76, 50, 252
100, 44, 278
68, 14, 274
110, 28, 268
62, 68, 290
70, 88, 258
26, 56, 296
32, 24, 276
-16, 0, 292
-32, 14, 258
8, 6, 272
-20, -12, 276
14, 0, 308
12, 0, 312
4, 36, 296
-10, 34, 296
-40, 18, 320
-20, 30, 320
-28, 30, 354
4, 34, 320
16, -20, 340
32, -56, 352
82, -58, 342
42, -54, 322
122, -68, 290
72, -50, 324
80, -60, 286
46, -64, 306
-32, -54, 274
12, -78, 270
-78, -70, 290
10, -26, 256
-110, 6, 318
-44, 56, 250
-120, 40, 312
-46, 54, 252
6, 40, 314
72, 70, 266
142, 76, 288
146, 72, 268
130, 26, 272
96, 30, 268
70, 14, 270
64, 38, 274
-56, 46, 286
-48, -18, 262
-130, -64, 292
-48, -54, 254
-94, -4, 294
24, 64, 274
-60, 64, 298
20, 54, 292
8, 32, 320
74, 46, 322
38, 48, 346
76, 86, 330
10, 64, 346
32, 12, 328
-36, -44, 362
20, -52, 320
2, -64, 340
30, -84, 300
16, -116, 320
10, -82, 296
30, -64, 270
-10, -86, 276
70, -64, 256
34, -72, 322
64, 0, 284
6, 8, 316
-68, 76, 274
-60, 32, 278
-56, 0, 282
36, -10, 274
64, 14, 296
80, 52, 254
94, 56, 266
44, 32, 250
40, 16, 232
-24, 10, 270
18, 10, 246
-62, 14, 316
-32, 44, 262
-64, 16, 290
-50, 44, 266
0, 40, 296
58, 40, 290
78, 26, 310
96, 40, 310
50, 38, 318
40, 28, 308
28, 30, 338
42, 0, 320
12, -8, 356
0, -30, 316
-18, -88, 352
-32, -78, 300
-22, -106, 316
-30, -104, 308
38, -134, 300
-14, -68, 320
60, -32, 272
-18, -8, 294
-6, 0, 276
38, -24, 304
28, 26, 310
128, 58, 296
52, 86, 328
124, 66, 256
30, 30, 308
90, -10, 256
64, -64, 288
48, -8, 272
0, 20, 260
-68, 22, 246
-96, 2, 234
-134, -26, 256
-136, 20, 252
-90, 28, 274
-138, 76, 290
-36, 78, 284
-32, 94, 276
92, 84, 292
88, 80, 302
184, 104, 298
122, 48, 318
138, 32, 320
82, -18, 320
96, -60, 320
30, -72, 320
26, -92, 322
-30, -44, 314
-14, -50, 304
-96, -108, 310
-58, -128, 306
-120, -112, 334
0, -82, 296
-54, -38, 320
-20, 8, 306
30, 56, 320
-4, 104, 328
64, 64, 298
0, 22, 318
98, 36, 264
62, 16, 334
116, 16, 268
114, -50, 308
124, -44, 264
134, -78, 274
76, -72, 260
50, -62, 258
28, -28, 270
-32, 6, 256
-32, 2, 248
-104, -8, 286
-68, 40, 248
-146, 86, 284
-82, 160, 238
-122, 138, 290
-12, 106, 270
-10, 96, 314
92, 64, 294
54, 46, 298
92, 50, 288
60, 44, 304
102, 2, 336
62, -30, 354
90, -50, 324
26, -64, 350
66, -88, 320
26, -148, 348
26, -120, 320
-26, -84, 362
-56, -32, 326
-56, -28, 322
-78, 10, 330
-64, 38, 306
-64, 68, 312
4, 72, 274
24, 0, 304
32, 16, 298
92, 4, 292
64, -22, 290
136, -72, 268
104, -44, 298
134, -18, 258
116, -50, 276
90, -42, 234
98, -40, 244
28, -72, 266
24, -14, 250
-48, 52, 266
-102, 94, 228
-156, 118, 264
-126, 136, 256
-118, 132, 286
-124, 136, 284
-28, 134, 282
-26, 116, 278
28, 80, 286
26, 52, 304
40, 76, 312
28, 52, 310
54, -40, 328
48, -100, 334
122, -148, 352
98, -106, 334
136, -80, 338
92, -78, 328
130, -68, 328
30, -64, 352
36, -30, 304
-32, -62, 336
-62, -48, 280
-100, 0, 310
-130, 32, 302
-60, 42, 292
-132, 54, 318
-18, 86, 256
-60, 20, 314
56, -4, 248
