108, -42, 330
94, -54, 318
116, -94, 334
78, -64, 294
104, -58, 296
-12, -26, 282
84, -58, 264
0, -102, 278
54, -72, 248
-18, -52, 280
-36, 54, 228
-38, 64, 252
-70, 102, 254
-14, 82, 250
-50, 70, 290
8, 60, 250
-8, 44, 308
18, 84, 270
30, 60, 308
28, 86, 280
56, 58, 294
76, 22, 292
98, -32, 300
68, -38, 286
34, -14, 312
-24, -16, 280
-54, -16, 318
-52, -56, 284
-86, -32, 350
-68, -8, 306
-76, -12, 342
-52, 0, 310
12, 40, 334
0, 12, 332
52, 10, 320
42, 0, 338
52, -24, 316
86, -46, 334
62, -84, 326
94, -104, 302
66, -86, 320
98, -94, 280
12, -56, 316
26, -26, 262
4, -36, 300
36, -38, 262
16, -80, 264
-32, -26, 258
30, 30, 232
-42, 54, 284
2, 94, 244
-38, 98, 292
-30, 88, 256
-24, 64, 294
-58, 70, 258
8, 74, 292
28, 88, 264
68, 70, 290
90, 30, 264
114, -16, 298
80, -4, 270
74, 20, 332
24, 46, 282
0, -14, 328
-46, 0, 304
-56, -78, 332
-66, -22, 310
-10, 2, 328
-50, 16, 318
14, 14, 328
-28, -22, 320
12, -10, 324
16, 16, 308
12, -12, 332
16, -30, 304
24, -50, 346
16, -18, 294
38, -40, 318
4, -28, 280
26, -70, 296
-30, -50, 300
60, -52, 290
8, -54, 308
104, 6, 260
40, -26, 292
90, 38, 234
78, 4, 284
62, 56, 256
72, 36, 264
-26, 46, 274
10, 36, 250
-84, 24, 286
-30, 34, 256
-50, 0, 292
24, 60, 268
78, 74, 296
108, 82, 290
72, 44, 268
74, 46, 262
44, 22, 300
70, -24, 296
-14, -52, 332
-12, -6, 310
-130, 18, 328
-124, 18, 304
-126, 0, 328
-56, -12, 320
-14, 0, 332
16, 0, 326
30, -16, 320
36, -40, 320
56, -16, 318
116, -64, 324
78, -28, 332
140, -20, 326
30, -24, 334
82, -34, 284
-42, -26, 304
52, -6, 254
-32, -90, 306
44, -36, 266
8, -32, 266
-36, 0, 250
-16, 8, 224
-48, 8, 262
-38, 52, 238
-56, 80, 286
-64, 104, 254
-24, 32, 306
-10, 62, 276
62, 64, 312
54, 126, 280
112, 158, 302
110, 98, 272
106, 36, 306
104, -16, 272
88, -16, 318
52, 16, 278
-34, -28, 324
-100, -22, 278
-132, -40, 330
-144, 14, 290
-80, -24, 330
-48, -28, 316
12, -70, 324
36, -64, 320
64, 12, 320
74, -4, 312
84, 0, 326
122, -4, 308
80, -26, 364
134, -34, 316
64, -46, 344
68, -80, 282
40, -90, 304
8, -94, 268
28, -90, 278
-32, 22, 286
-46, 46, 246
-112, 44, 272
-72, 12, 236
-116, -4, 264
-98, 48, 242
-38, 120, 276
-94, 164, 286
0, 110, 276
-20, 68, 318
132, 112, 288
136, 110, 300
204, 98, 290
220, 64, 288
218, 22, 304
136, -20, 280
104, -38, 294
12, -56, 288
-36, -36, 296
-186, -72, 284
-156, -64, 290
-222, -50, 306
