12, 2, 292
16, 4, 292
16, 14, 298
12, 2, 298
16, 0, 292
12, 10, 300
10, 4, 296
16, 8, 300
12, 8, 300
12, 6, 302
18, 6, 302
14, 4, 304
12, 2, 300
14, 2, 284
20, 0, 294
18, 0, 292
18, 0, 304
12, 2, 298
14, 2, 300
12, 0, 300
12, 2, 298
10, 0, 292
8, 0, 296
14, 0, 286
8, 0, 294
12, 0, 294
14, 0, 296
12, 0, 294
10, 4, 292
12, 0, 286
18, 2, 292
18, 4, 296
10, 2, 298
14, 0, 298
18, 8, 290
10, 4, 304
16, 4, 294
16, 0, 300
22, -4, 294
14, 2, 300
10, 2, 294
16, 2, 284
12, 14, 310
18, 2, 292
18, 0, 300
14, 6, 290
18, 6, 292
16, 0, 296
22, 2, 294
18, -4, 290
12, 2, 286
12, 2, 290
12, 2, 298
14, 0, 294
10, 0, 296
6, 4, 294
8, 2, 286
14, 0, 294
12, 0, 290
18, 0, 292
12, 0, 288
22, 4, 296
24, 2, 304
18, 2, 304
12, 6, 302
16, 12, 294
18, 16, 300
16, 2, 300
26, 8, 298
10, 4, 302
12, 4, 294
12, 6, 308
8, 2, 292
10, 2, 292
14, 0, 294
16, 2, 300
16, 4, 294
12, 0, 298
12, 4, 288
18, 0, 296
14, 0, 298
14, 4, 292
18, 0, 292
16, 0, 292
16, 0, 292
14, 0, 296
8, 2, 288
12, 2, 294
12, 4, 290
12, 4, 298
6, 0, 290
20, 0, 304
12, 4, 310
18, 8, 304
14, 6, 286
18, 2, 300
14, 4, 296
22, 4, 292
22, 8, 312
22, 2, 296
22, 6, 300
12, 0, 296
10, 2, 298
14, 0, 296
12, 0, 290
8, 0, 290
14, 0, 300
12, -4, 292
10, 4, 292
16, 0, 294
14, 0, 290
18, 0, 294
16, 4, 294
14, 4, 294
14, 4, 290
14, 0, 290
14, 2, 290
14, 0, 290
16, 0, 292
12, 2, 292
8, 0, 292
16, 0, 286
10, 6, 298
22, 2, 300
18, 0, 300
12, 10, 302
10, 6, 296
18, 10, 292
24, 6, 300
12, 0, 308
18, 6, 300
16, 6, 302
14, 0, 300
14, 2, 298
10, 6, 298
14, 2, 292
14, 0, 292
14, 0, 298
16, 0, 300
10, 4, 288
12, 0, 296
16, 0, 294
14, 2, 298
14, 4, 290
14, 2, 296
14, 2, 292
16, 2, 294
14, 2, 292
14, 0, 294
14, 2, 294
12, 0, 294
14, 2, 304
22, 2, 308
16, 0, 310
16, 4, 298
20, 4, 292
18, 0, 296
18, 4, 298
22, 2, 294
14, 0, 290
20, 10, 298
18, 2, 294
14, 2, 296
16, 0, 294
12, 2, 296
16, 0, 286
14, 2, 298
10, 2, 298
14, 0, 294
12, 0, 290
16, 2, 290
12, 0, 286
12, 0, 290
14, 0, 296
8, 0, 294
14, 4, 296
14, 2, 292
18, 0, 288
16, 4, 294
12, 4, 302
14, 0, 296
10, 10, 296
18, 2, 312
18, 6, 302
14, 0, 292
16, 2, 300
14, 4, 294
12, 2, 300
16, 6, 302
14, 0, 294
22, 12, 294
24, 4, 284
14, 6, 284
14, 2, 296
14, 0, 296
14, 0, 292
16, 0, 286
12, 6, 294
8, 6, 292
12, 0, 296
10, 0, 300
14, 0, 296
10, 2, 292
12, 0, 294
18, 0, 300
10, 2, 300
14, 2, 292
12, 2, 296
12, 0, 294
12, 2, 294
14, 4, 298
12, 2, 290
18, 8, 292
16, 0, 290
20, 2, 282
22, 12, 296
12, 6, 308
20, 2, 292
14, 12, 296
14, 0, 296
14, 8, 296
22, 8, 292
14, 0, 284
8, 6, 288
16, 0, 296
16, 0, 288
16, 4, 286
16, 2, 300
14, 4, 298
12, 6, 298
10, 2, 298
10, 0, 290
12, 4, 292
12, 0, 296
14, 2, 292
14, 0, 290
14, 0, 296
14, 0, 284
20, 0, 288
20, 0, 290
18, 0, 296
20, 2, 298
14, 12, 292
20, 12, 304
12, 6, 296
20, 0, 302
16, 0, 300
14, 2, 300
18, 12, 292
10, 6, 298
12, 2, 294
12, 0, 298
14, 2, 288
10, 2, 292
12, 2, 298
16, 0, 286
14, 4, 296
16, 4, 290
16, 2, 290
16, 2, 292
14, 2, 288
12, 2, 300
12, 2, 294
12, 0, 292
12, 6, 296
6, 4, 292
6, 2, 296
8, 0, 292
12, 2, 292
6, 8, 290
14, 2, 300
14, 6, 292
20, 2, 304
22, 2, 288
16, 0, 294
16, 8, 294
16, 2, 306
20, 2, 294
20, 0, 302
14, 2, 290
18, 8, 296
18, 4, 294
