212, -122, 304
122, -106, 300
140, -84, 258
22, -64, 300
62, -10, 230
-44, -46, 288
-68, 30, 232
-82, 24, 276
-146, 64, 234
-110, 114, 256
-118, 102, 242
-30, 54, 270
-24, 52, 286
28, 94, 296
30, 108, 284
36, 104, 268
76, 22, 278
76, -60, 292
110, -40, 276
64, -12, 312
34, 28, 276
-20, -26, 304
-4, -16, 294
-8, -54, 322
-4, 36, 346
-26, 30, 320
-42, 60, 340
-62, 70, 312
-34, 58, 332
-28, 50, 350
50, 12, 336
8, -26, 360
56, -40, 314
16, -82, 338
14, -78, 312
64, -106, 318
46, -100, 312
94, -128, 282
144, -96, 288
152, -92, 256
140, -74, 272
72, -10, 248
76, -10, 246
-74, 38, 256
6, 30, 262
-116, 34, 274
-64, -6, 244
-152, 58, 266
-84, 108, 248
-118, 82, 260
-40, 92, 256
-50, 46, 278
24, 66, 282
54, 72, 300
96, 32, 298
114, 0, 316
136, 14, 290
108, -12, 306
148, 0, 296
58, -10, 332
82, -10, 300
-20, -14, 320
-32, -26, 278
-76, -22, 306
-94, -14, 296
-128, 24, 316
-120, 40, 326
-94, 16, 328
-74, -78, 334
-52, -42, 320
-6, -46, 326
-4, -18, 332
52, -62, 332
88, -76, 346
98, -94, 316
160, -112, 308
126, -42, 300
166, -32, 290
60, 28, 300
112, 42, 256
-16, 18, 280
16, 22, 244
-50, -20, 288
-38, 38, 246
-68, 64, 268
-78, 106, 242
-64, 32, 260
-66, 38, 262
-26, 20, 272
0, 64, 264
30, 50, 272
58, 44, 280
64, 26, 286
110, 6, 262
70, 4, 308
124, 6, 284
66, 0, 316
64, 30, 292
34, 0, 296
10, -10, 306
-40, -26, 306
-46, 16, 312
-120, 18, 302
-102, 18, 320
-142, -6, 340
-86, 0, 336
-122, 6, 364
-36, 68, 324
-24, 30, 372
16, 12, 342
100, -74, 360
144, -42, 360
212, -24, 310
184, -20, 332
216, -64, 288
204, -116, 312
130, -106, 260
108, -116, 280
-42, -24, 246
-30, -16, 234
-174, -18, 242
-92, -4, 224
-172, 46, 236
-60, 102, 244
-104, 78, 256
-34, 90, 242
-20, 112, 256
66, 122, 278
82, 138, 290
116, 94, 308
90, 62, 284
112, 48, 302
34, 48, 310
56, 20, 294
16, -12, 328
72, -16, 298
20, -38, 326
24, 0, 314
-4, -14, 320
-22, -42, 300
-18, 0, 314
-50, -16, 356
-80, 0, 326
-66, -4, 360
-100, 24, 358
-40, -14, 356
-54, -16, 340
6, 42, 322
56, 14, 334
112, 2, 296
158, -50, 302
130, -58, 296
190, -80, 272
108, -80, 294
122, -58, 242
-30, -56, 278
-10, -52, 230
-88, -90, 286
-60, -12, 240
-44, 26, 280
-28, 68, 236
10, 32, 268
26, 66, 256
22, 106, 268
22, 160, 268
56, 160, 294
62, 148, 300
46, 114, 314
96, 44, 282
34, -26, 312
56, -56, 272
-4, -70, 310
40, -12, 294
-12, -22, 314
0, -20, 304
-62, -46, 304
-46, -12, 304
-60, 44, 300
-10, 56, 326
-28, 30, 352
60, 0, 364
-16, 4, 370
70, 56, 342
18, 40, 348
10, -14, 322
40, -114, 326
46, -116, 338
50, -104, 300
18, -72, 310
-26, -76, 232
-12, -86, 294
-50, -42, 248
-16, -6, 296
-88, 26, 262
14, -14, 276
-50, 6, 262
104, 40, 274
46, 100, 280
146, 82, 294
132, 84, 276
128, 72, 290
62, 94, 284
80, 64, 284
50, 36, 272
58, 28, 288
6, 26, 266
12, -16, 262
-64, -44, 250
14, -60, 274
-78, -32, 294
-10, 48, 270
-110, 48, 284
-38, 24, 270
-42, -24, 320
-30, 56, 344
-28, 96, 336
-10, 70, 358
24, 60, 336
38, 0, 368
64, 14, 342
104, -10, 364
60, -32, 354
116, -98, 328
64, -80, 346
