22, 0, 308
12, -6, 320
26, 6, 306
24, 28, 308
44, 12, 302
48, -24, 296
44, -30, 292
12, 0, 282
2, 22, 306
-32, 20, 296
-36, 4, 298
-48, 14, 302
-42, 14, 304
-48, 8, 294
-18, 2, 306
28, 4, 292
38, 14, 292
70, -8, 290
72, 0, 296
66, -10, 292
50, -4, 296
34, 20, 288
14, 8, 290
0, -10, 292
4, -18, 304
-4, 2, 296
-10, 8, 294
-14, 4, 274
20, 0, 276
24, -14, 280
18, 12, 276
12, 26, 286
-8, 30, 276
20, 4, 298
22, 0, 302
16, 4, 288
16, 12, 292
4, 4, 294
16, 0, 298
18, 8, 296
12, 6, 296
16, 6, 308
16, 6, 300
14, 0, 294
24, 6, 300
16, 4, 292
24, 0, 292
22, 6, 292
18, 0, 300
20, 2, 290
16, 6, 296
20, 10, 302
10, 2, 288
16, 4, 284
16, 4, 284
16, 4, 284
12, 0, 294
12, 0, 294
12, 0, 294
10, 0, 300
10, 2, 292
12, 0, 294
16, 0, 294
12, 0, 300
16, 4, 290
18, 2, 296
18, 0, 288
16, 0, 290
10, 6, 296
14, 0, 288
10, 2, 290
14, 2, 292
14, 0, 298
8, 0, 298
12, 0, 298
10, 0, 296
10, 0, 294
10, 0, 292
10, 0, 296
12, 2, 288
14, 0, 288
16, 0, 296
16, 6, 292
16, 2, 290
16, 2, 294
18, 2, 290
16, 2, 294
14, 6, 296
14, 0, 294
10, 0, 298
12, 4, 292
14, 0, 304
10, 8, 298
14, 6, 292
16, 0, 304
24, 0, 296
16, 2, 300
20, 2, 302
16, 8, 298
18, 2, 304
28, 4, 292
16, 6, 300
20, 2, 296
14, 4, 298
16, 2, 290
8, 2, 290
8, 2, 300
14, 0, 290
10, 6, 288
14, 0, 288
14, 0, 296
12, 0, 292
10, 4, 292
12, 4, 292
16, 2, 290
16, 0, 298
12, 6, 294
16, 2, 292
18, 0, 288
20, 0, 294
14, 0, 294
14, 12, 296
20, 0, 302
14, 12, 302
16, 4, 306
18, 2, 300
14, 2, 300
10, 4, 296
20, 10, 304
10, 2, 296
16, 0, 290
18, 0, 302
14, 2, 292
14, 0, 296
12, 6, 298
10, 8, 298
12, 0, 298
10, 6, 294
14, 0, 296
12, 0, 292
14, 0, 286
6, 2, 292
8, 4, 292
12, 0, 296
10, 2, 286
14, 4, 292
12, 2, 298
12, 2, 296
12, 2, 302
10, 4, 296
12, 4, 290
18, 2, 300
16, 2, 310
18, 0, 312
12, 0, 286
20, 12, 304
16, 0, 298
20, 4, 296
12, 0, 296
12, 6, 306
20, 12, 306
14, 2, 290
12, 2, 294
16, 0, 294
16, 4, 296
12, 0, 294
14, 6, 296
20, 0, 288
10, 2, 290
18, 0, 294
12, 0, 298
14, 0, 288
16, 0, 288
18, 0, 292
14, 0, 298
10, 2, 298
10, 2, 290
12, 2, 300
14, 2, 298
12, 2, 300
12, 6, 298
12, 0, 290
14, 4, 298
20, 4, 300
10, 0, 292
22, 4, 300
16, 0, 298
12, 2, 294
6, 18, 304
10, 6, 298
16, 10, 294
8, 2, 304
14, 0, 300
14, 0, 292
14, 8, 294
14, 4, 294
14, 2, 294
14, 8, 294
12, 4, 294
12, 0, 296
12, 2, 292
10, 0, 296
14, 0, 298
12, 6, 296
