18, 2, 294
18, 6, 288
16, 0, 296
14, 2, 292
16, 2, 288
14, 0, 292
10, 4, 296
8, 6, 292
14, 0, 296
12, 2, 294
12, 4, 300
12, 0, 294
14, 4, 294
10, 4, 298
14, 6, 302
14, 4, 302
18, 6, 300
14, 6, 300
18, 8, 300
16, 2, 294
18, 4, 288
22, 6, 292
10, 8, 300
18, 4, 294
14, 0, 292
14, 0, 298
16, 0, 288
8, 0, 302
8, 4, 292
12, 0, 294
12, 0, 292
16, 4, 296
12, 0, 292
14, 8, 292
16, 0, 294
14, 2, 296
18, 4, 296
16, 0, 290
18, 2, 292
18, 0, 292
12, 0, 296
10, 0, 294
14, 0, 286
14, 0, 294
14, 4, 298
22, 6, 300
24, 6, 294
16, 0, 294
18, 14, 300
14, 8, 304
14, 12, 306
18, 12, 296
18, 6, 300
24, 4, 302
14, 6, 306
10, 2, 294
14, 4, 294
10, 2, 294
8, 4, 292
14, 0, 292
12, 0, 298
12, 4, 294
10, 8, 292
12, 8, 296
16, 0, 292
12, 2, 296
12, 0, 296
16, 0, 294
18, 4, 290
14, 0, 300
10, 2, 292
14, 8, 296
18, 0, 290
12, 0, 288
14, 0, 290
12, 8, 300
10, 4, 314
10, 0, 302
22, 8, 288
8, 0, 294
18, 4, 292
16, 4, 302
16, 2, 296
24, 8, 302
18, 0, 296
16, 4, 296
12, 0, 298
14, 4, 296
16, 0, 296
14, 2, 294
10, 0, 296
14, 2, 290
12, 2, 298
14, 0, 294
12, 6, 294
12, 2, 298
12, 6, 292
14, 0, 294
14, 4, 288
14, 0, 290
12, 2, 292
16, 0, 292
16, 0, 300
14, 0, 296
18, 0, 290
20, 2, 290
18, 0, 310
12, 6, 294
22, 6, 298
14, 4, 298
18, 8, 294
12, 6, 304
18, 2, 300
20, 2, 292
18, 4, 292
12, 6, 296
16, 2, 290
16, 0, 296
8, 0, 290
12, 2, 294
14, 0, 298
18, 0, 288
12, 0, 292
14, 0, 298
12, 0, 294
14, 2, 290
12, 2, 298
10, 0, 290
14, 4, 296
10, 2, 292
16, 0, 292
10, 0, 296
12, 2, 292
8, 4, 296
12, 4, 298
20, 0, 298
20, 4, 294
18, 0, 298
28, 8, 296
14, 2, 302
16, 4, 300
16, 4, 290
14, 2, 302
16, 10, 286
18, 2, 302
18, 0, 296
18, 0, 294
16, 2, 290
18, 4, 292
18, 0, 296
12, 0, 294
12, 2, 292
10, 0, 294
12, 2, 292
8, 0, 294
10, 0, 294
16, 4, 294
16, 2, 294
12, 4, 300
10, 8, 294
14, 0, 296
16, 0, 298
10, 0, 298
14, 6, 294
16, 8, 294
16, 4, 302
8, 4, 310
18, 0, 294
18, 6, 304
14, 6, 292
8, 2, 298
10, 0, 290
18, 6, 290
18, 2, 300
20, 4, 290
18, 0, 294
12, 4, 294
14, 4, 296
14, 2, 298
14, 0, 300
12, 8, 290
12, 2, 296
18, 2, 292
12, 2, 296
12, 0, 304
12, 0, 298
14, 0, 294
12, 0, 288
14, 0, 300
12, 0, 292
14, 0, 296
14, 2, 294
14, 4, 294
16, 0, 288
18, 2, 296
16, 4, 294
20, 8, 296
14, 4, 292
22, 12, 304
16, 0, 290
16, 2, 296
14, 4, 300
12, 6, 304
12, 12, 312
4, 6, 292
12, 0, 294
10, 2, 288
14, 0, 296
18, 0, 288
16, 0, 294
12, 4, 294
18, 0, 296
20, 4, 292
16, 0, 292
18, 0, 300
12, 4, 292
16, 0, 294
10, 0, 294
12, 0, 296
12, 0, 294
12, 2, 288
12, 0, 294
8, 4, 296
10, 0, 300
10, 0, 296
12, 6, 302
16, 10, 302
16, 2, 298
28, 6, 292
14, 6, 300
16, 12, 298
18, 6, 298
16, 2, 296
18, 6, 304
12, 4, 304
12, 2, 298
14, 2, 296
10, 2, 296
12, 0, 292
10, 2, 294
8, 0, 288
16, 0, 298
16, 2, 290
18, 0, 292
14, 2, 294
16, 6, 298
16, 0, 294
10, 2, 296
16, 2, 296
18, 0, 300
10, 2, 290
14, 0, 290
10, 4, 298
10, 0, 290
14, 2, 302
14, 2, 302
14, 10, 302
16, 0, 294
16, 4, 302
12, 4, 304
16, 12, 300
22, 6, 300
18, 8, 292
24, 8, 292
18, 8, 298
12, 2, 292
16, 0, 296
12, 0, 294
14, 0, 294
10, 4, 290
10, 0, 300
12, 0, 292
8, 0, 294
14, 2, 292
10, 0, 290
12, 0, 292
14, 0, 298
18, 0, 290
14, 0, 290
16, 0, 290
16, 0, 294
12, 6, 294
14, 4, 298
12, 2, 292
16, 0, 302
20, 4, 296
16, 4, 290
14, 4, 296
14, 2, 300
10, 6, 296
14, 4, 302
8, 10, 296
14, 6, 296
20, 10, 296
16, 2, 296
16, 4, 296
14, 2, 300
14, 4, 296
14, 2, 300
14, 0, 294
14, 0, 296
18, 0, 294
10, 0, 300
12, 4, 290
12, 4, 298
8, 2, 286
12, 2, 298
10, 4, 300
16, 0, 288
18, 0, 294
10, 8, 298
14, 4, 292
10, 4, 296
14, 2, 296
16, 6, 292
18, 10, 304
14, 2, 294
12, 0, 298
14, 8, 302
10, 4, 304
24, 0, 296
14, 2, 302
16, 0, 304
16, 8, 302
12, 6, 300
10, 4, 294
10, 2, 298
10, 0, 290
14, 4, 292
14, 4, 300
14, 0, 294
16, 2, 292
16, 0, 292
12, 0, 292
18, 0, 290
6, 6, 292
12, 0, 290
16, 2, 288
10, 4, 296
14, 2, 294
12, 0, 298
12, 0, 298
12, 0, 294
16, 2, 298
16, 4, 302
18, 2, 298
18, 4, 290
16, 0, 294
16, 4, 296
14, 0, 306
22, 8, 298
18, 4, 282
18, 0, 290
22, 8, 300
14, 2, 294
14, 6, 294
12, 0, 286
12, 4, 300
12, 0, 294
14, 0, 296
16, 0, 300
10, 0, 294
14, 2, 300
10, 0, 298
16, 0, 290
14, 0, 298
6, 0, 294
10, 6, 292
12, 0, 296
12, 0, 284
10, 4, 294
14, 0, 300
16, 4, 298
16, 2, 298
14, 6, 296
14, 14, 284
16, 2, 302
18, 0, 296
18, 12, 304
14, 2, 298
20, 8, 292
14, 4, 300
12, 6, 304
18, 4, 302
16, 2, 294
10, 4, 292
16, 0, 298
14, 0, 292
12, 4, 292
12, 4, 292
8, 4, 294
14, 4, 290
14, 8, 302
14, 2, 300
12, 0, 300
16, 0, 300
12, 4, 290
12, 4, 292
12, 2, 292
8, 0, 292
12, 2, 288
10, 0, 286
10, 2, 296
16, 0, 294
16, 0, 302
18, 2, 304
16, 4, 292
20, 4, 296
18, 4, 296
14, 2, 296
20, 0, 294
12, 4, 292
16, 0, 306
16, 8, 304
12, 0, 296
10, 2, 296
8, 0, 298
14, 0, 298
12, 0, 296
12, 2, 296
12, 0, 298
18, 0, 296
22, 2, 294
14, 4, 298
18, 2, 292
16, 2, 298
16, 0, 292
14, 2, 290
14, 0, 292
14, 2, 294
10, 0, 290
16, 0, 290
12, 2, 294
12, 2, 294
12, 0, 310
20, 2, 292
16, 4, 298
18, 0, 294
22, 4, 314
18, 2, 298
22, 2, 292
22, 8, 292
18, 0, 288
24, 6, 308
10, 8, 296
10, 0, 294
10, 6, 298
14, 0, 292
10, 2, 292
8, 2, 292
12, 4, 290
14, 0, 296
16, 2, 300
14, 2, 296
16, 2, 288
16, 0, 288
16, 0, 288
16, 6, 294
16, 0, 300
20, 4, 296
16, 2, 296
14, 0, 292
12, 0, 290
12, 0, 294
14, 0, 298
12, 0, 296
14, 4, 304
14, 2, 286
16, 6, 312
14, 4, 296
16, 14, 300
22, 6, 302
16, 4, 288
22, 12, 304
18, 8, 296
16, 4, 296
14, 2, 296
14, 0, 296
14, 0, 296
10, 6, 300
12, 0, 298
18, 0, 290
10, 0, 290
8, 4, 286
12, 0, 290
8, 2, 296
12, 2, 296
10, 0, 300
14, 0, 298
14, 0, 294
16, 2, 298
14, 6, 298
16, 0, 290
8, 6, 292
14, 0, 296
22, 8, 296
16, 8, 302
14, 2, 288
16, 4, 300
14, 0, 304
12, 2, 298
14, 0, 304
16, 2, 300
14, 12, 296
18, 2, 290
14, 8, 296
18, 2, 294
16, 0, 294
12, 4, 294
14, 4, 296
22, 2, 294
14, 2, 294
8, 0, 294
12, 0, 290
8, 0, 292
14, 4, 290
10, 4, 290
12, 0, 294
10, 2, 292
8, 2, 294
12, 4, 300
16, 2, 296
10, 4, 288
12, 2, 300
22, 2, 300
20, 6, 302
22, 12, 300
16, 4, 294
24, 2, 296
16, 0, 292
10, 6, 294
12, 4, 302
10, 2, 292
18, 0, 302
18, 4, 296
14, 0, 290
12, 2, 292
14, 0, 296
10, 0, 290
16, 0, 292
14, 0, 300
12, 0, 292
14, 6, 296
12, 2, 294
12, 0, 290
14, 0, 294
16, 4, 292
12, 2, 290
12, 4, 294
12, 2, 298
10, 4, 294
14, 0, 298
14, 2, 298
14, 2, 296
20, 0, 296
24, 0, 298
16, 2, 298
12, 6, 288
14, 8, 288
12, 0, 294
14, 6, 294
20, 4, 300
22, 2, 298
24, 6, 300
14, 2, 304
16, 0, 290
10, 2, 298
14, 0, 290
10, 2, 296
16, 2, 290
14, 0, 292
12, 0, 298
16, 2, 288
14, 0, 300
16, 2, 292
8, 2, 296
12, 2, 292
10, 2, 294
14, 0, 298
16, 0, 296
14, 0, 292
16, 4, 296
12, 4, 292
10, 2, 290
18, 0, 292
16, 0, 302
20, 14, 300
18, 2, 300
24, 2, 312
14, 6, 300
22, 2, 294
20, 6, 304
12, 2, 296
14, 4, 304
12, 8, 304
10, 0, 296
14, 2, 296
18, 2, 298
20, 0, 298
16, 2, 288
20, 2, 292
16, 0, 294
10, 4, 298
10, 4, 288
16, 0, 292
18, 0, 292
10, 4, 294
16, 2, 292
10, 0, 296
12, 2, 294
10, 0, 296
12, 0, 292
14, 2, 298
