26, -6, 290
32, 0, 288
28, 6, 310
22, 6, 284
12, 6, 298
12, 0, 312
0, 16, 294
8, 12, 292
4, 4, 300
18, 12, 300
12, 8, 304
18, 8, 296
4, 12, 284
16, 4, 290
0, 2, 290
10, 0, 298
6, 0, 296
10, 0, 290
14, -4, 298
20, -4, 302
24, -8, 290
38, -6, 296
24, 0, 296
16, 4, 298
6, 0, 296
6, 0, 286
8, 2, 284
12, 0, 292
8, 0, 292
8, 8, 294
14, 10, 288
14, 6, 292
12, 0, 296
12, 10, 292
0, 28, 296
-16, 28, 288
-16, 14, 308
-26, 8, 280
-32, 0, 292
-24, 2, 300
-16, -12, 290
4, 0, 296
34, -14, 294
50, -26, 300
54, -10, 282
66, -10, 284
64, 6, 286
56, 14, 300
44, 20, 298
18, 14, 290
10, 16, 294
6, 20, 304
6, 20, 304
-8, 14, 288
-8, 14, 288
-14, 28, 302
-14, 28, 302
-14, 28, 302
4, 18, 292
4, 18, 292
4, 12, 296
6, 4, 292
0, 0, 284
-12, 0, 284
-14, 2, 300
-12, 10, 304
-12, -10, 298
0, -26, 304
0, -24, 310
30, -12, 316
42, -26, 304
62, -26, 302
66, -24, 304
64, -16, 298
56, 0, 304
22, 2, 294
4, 2, 290
-38, 4, 296
-46, 8, 294
-62, 2, 302
-48, -10, 302
-20, 2, 292
0, 12, 296
14, 6, 278
40, 2, 292
64, 6, 284
66, 14, 296
70, 20, 298
68, 8, 304
44, 0, 302
38, -6, 296
20, 2, 294
26, 0, 298
4, -12, 296
22, -14, 294
0, 6, 290
-4, 0, 292
-12, 4, 296
-24, 0, 290
-28, 14, 294
-20, 40, 300
-18, 22, 304
-12, 6, 300
0, 14, 306
22, 22, 304
34, 6, 298
70, -4, 304
76, 0, 296
80, 4, 296
72, 12, 288
60, -8, 288
42, -18, 274
22, 0, 276
-16, 12, 286
-56, 4, 282
-70, -10, 278
-64, -12, 286
-58, 6, 284
-28, 24, 286
-6, 18, 286
12, 18, 288
42, 16, 300
64, 28, 304
62, 34, 294
64, 18, 314
62, 6, 318
50, 0, 306
38, -4, 318
30, -8, 300
18, -18, 298
16, -8, 296
6, -12, 300
0, -12, 286
0, 0, 292
-12, 4, 286
-8, 14, 288
-18, 18, 290
-14, 24, 298
-26, 28, 298
-8, 22, 304
-8, 22, 302
12, 28, 306
20, 22, 306
22, 2, 306
24, -6, 304
60, -18, 306
60, -10, 290
74, -14, 292
64, -20, 296
58, -28, 288
38, -32, 280
24, -20, 286
2, -4, 300
-20, 0, 300
-30, 0, 290
-28, 18, 314
-46, 34, 310
-10, 46, 310
-6, 30, 306
24, 24, 300
36, 26, 306
